1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,1,BÃ©ziers,http://dbpedia.org/resource/AS_Béziers_Hérault
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,3,Perpignan,http://dbpedia.org/resource/USA_Perpignan
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,4,Biarritz,http://dbpedia.org/resource/Biarritz_Olympique
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,5,Romans,http://fr.dbpedia.org/resource/Union_sportive_romanaise_et_péageoise
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,6,Toulouse,http://dbpedia.org/resource/Toulouse_Olympique
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,7,RRC Nice,http://dbpedia.org/resource/Rugby_Nice_Côte_d'Azur_Université-Racing
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,8,Graulhet,http://dbpedia.org/resource/Sporting_Club_Graulhetois
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,9,Agen,http://dbpedia.org/resource/SU_Agen_Lot-et-Garonne
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,10,Lourdes,http://dbpedia.org/resource/FC_Lourdes
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,11,Valence,http://dbpedia.org/resource/Valence_Sportif
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,12,Touloun,http://dbpedia.org/resource/Toulon
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,13,Montferrand,http://dbpedia.org/resource/ASM_Clermont_Auvergne
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,14,Bayonne,http://dbpedia.org/resource/Aviron_Bayonnais
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,15,Brive,http://dbpedia.org/resource/CA_Brive
1977%E2%80%9378_French_Rugby_Union_Championship#0_0,0,16,Narbonne,http://dbpedia.org/resource/RC_Narbonne
