1990%E2%80%9391_French_Division_2#1_1,1,1,Le Havre,http://dbpedia.org/resource/Le_Havre_AC
1990%E2%80%9391_French_Division_2#1_1,1,2,Lens,http://dbpedia.org/resource/RC_Lens
1990%E2%80%9391_French_Division_2#1_1,1,3,Stade Lavallois,http://dbpedia.org/resource/Stade_Lavallois
1990%E2%80%9391_French_Division_2#1_1,1,4,Angers,http://dbpedia.org/resource/Angers_SCO
1990%E2%80%9391_French_Division_2#1_1,1,5,Rouen,http://dbpedia.org/resource/FC_Rouen
1990%E2%80%9391_French_Division_2#1_1,1,6,Stade Reims,http://dbpedia.org/resource/Stade_de_Reims
1990%E2%80%9391_French_Division_2#1_1,1,7,En Avant Guingamp,http://dbpedia.org/resource/En_Avant_de_Guingamp
1990%E2%80%9391_French_Division_2#1_1,1,8,St Seurin,http://dbpedia.org/resource/FC_Libourne
1990%E2%80%9391_French_Division_2#1_1,1,9,Tours,http://dbpedia.org/resource/Tours_FC
1990%E2%80%9391_French_Division_2#1_1,1,10,Red Star Paris,http://dbpedia.org/resource/Red_Star_F.C.
1990%E2%80%9391_French_Division_2#1_1,1,11,Beauvais,http://dbpedia.org/resource/AS_Beauvais_Oise
1990%E2%80%9391_French_Division_2#1_1,1,12,La Roche sur Yon,http://dbpedia.org/resource/La_Roche_VF
1990%E2%80%9391_French_Division_2#1_1,1,13,Bourges,http://dbpedia.org/resource/Bourges_18
1990%E2%80%9391_French_Division_2#1_1,1,14,Le Mans,http://dbpedia.org/resource/Le_Mans_FC
1990%E2%80%9391_French_Division_2#1_1,1,15,Chamois Niort,http://dbpedia.org/resource/Chamois_Niortais_F.C.
1990%E2%80%9391_French_Division_2#1_1,1,16,OrlÃ©ans,http://dbpedia.org/resource/US_Orléans
1990%E2%80%9391_French_Division_2#1_1,1,17,US CrÃ©teil,http://dbpedia.org/resource/US_Créteil-Lusitanos
1990%E2%80%9391_French_Division_2#1_1,1,18,Olympique Saint-Quentin,http://dbpedia.org/resource/Olympique_Saint-Quentin
