1504_1,1,1,Kingdom of Prussia,http://dbpedia.org/resource/Poland
1504_1,1,2,Bucharest,http://dbpedia.org/resource/Bucharest
1504_1,1,3,German Confederation,http://dbpedia.org/resource/Germany
1504_1,1,4,Kingdom of Romania,http://dbpedia.org/resource/Byzantine_Empire
1504_1,1,5,Ljubljana,http://dbpedia.org/resource/Ljubljana
1504_1,1,6,Caserta,http://dbpedia.org/resource/Caserta
1504_1,1,7,Anhui,http://dbpedia.org/resource/Anhui
1504_1,1,8,China,http://dbpedia.org/resource/China
1504_1,1,9,Antium,http://dbpedia.org/resource/Anzio
1504_1,1,10,French Indochina,http://dbpedia.org/resource/Ho_Chi_Minh_City
1504_1,1,11,Transylvania,"http://dbpedia.org/resource/Transylvania_County,_North_Carolina"
1504_1,1,12,Rome,http://dbpedia.org/resource/Rome
1504_1,1,13,Ireland,http://dbpedia.org/resource/Derry
1504_1,1,14,Kingdom of Bohemia,http://dbpedia.org/resource/Austria-Hungary
1504_1,1,15,Italy,http://dbpedia.org/resource/Italy
1504_1,1,16,Shwebo,http://dbpedia.org/resource/Shwebo
1504_1,1,17,Guimarães,http://dbpedia.org/resource/Guimarães
1504_1,1,18,Lincolnshire,"http://dbpedia.org/resource/Boston,_Lincolnshire"
1504_1,1,19,Jaffa,http://dbpedia.org/resource/Tel_Aviv
1504_1,1,20,Châteauneuf-sur-Loire,http://dbpedia.org/resource/Châteauneuf-sur-Loire
1504_1,1,21,Paris,http://dbpedia.org/resource/Paris
1504_1,1,22,Peterborough Cathedral,http://dbpedia.org/resource/Peterborough
