"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,1,Ray J. Madden,http://dbpedia.org/resource/Ray_Madden
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,2,Charles A. Halleck,http://dbpedia.org/resource/Charles_A._Halleck
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,3,John Brademas,http://dbpedia.org/resource/John_Brademas
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,4,E. Ross Adair,http://dbpedia.org/resource/E._Ross_Adair
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,5,J. Edward Roush,http://dbpedia.org/resource/J._Edward_Roush
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,6,William G. Bray Redistricted from 7th,http://dbpedia.org/resource/William_G._Bray
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,8,Winfield K. Denton,http://dbpedia.org/resource/Winfield_K._Denton
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,9,Lee H. Hamilton,"http://dbpedia.org/resource/Arthur_Lee,_1st_Viscount_Lee_of_Fareham"
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,10,Richard L. Roudebush Redistricted from 6th,"http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_3rd_Duke_of_Buckingham_and_Chandos"
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,11,Ralph Harvey,http://dbpedia.org/resource/Ralph_Harvey
"United_States_House_of_Representatives_elections,_1966#Wisconsin#14_1",1,12,"Andrew Jacobs, Jr.",http://dbpedia.org/resource/Andrew_Jacobs_Jr.
