2013_Chicago_Cubs_season#8_4,4,1,Otero (1-0),http://dbpedia.org/resource/Otero_(Spain)
2013_Chicago_Cubs_season#8_4,4,2,Garza (4-1),http://dbpedia.org/resource/San_Pedro_Garza_García
2013_Chicago_Cubs_season#8_4,4,3,Straily (5-1),http://dbpedia.org/resource/Signe_Marie_Stray_Ryssdal
2013_Chicago_Cubs_season#8_4,4,4,Liriano (8-3),http://dbpedia.org/resource/Francisco_Liriano
2013_Chicago_Cubs_season#8_4,4,5,Jackson (5-10),"http://dbpedia.org/resource/Jackson,_Mississippi"
2013_Chicago_Cubs_season#8_4,4,6,Guerrier (3-4),http://dbpedia.org/resource/Vladimir_Guerrier
2013_Chicago_Cubs_season#8_4,4,7,Garza (5-1),http://dbpedia.org/resource/San_Pedro_Garza_García
2013_Chicago_Cubs_season#8_4,4,8,Wood (6-6),"http://dbpedia.org/resource/Wood_County,_Wisconsin"
2013_Chicago_Cubs_season#8_4,4,9,Wilson (9-6),http://dbpedia.org/resource/Woodrow_Wilson
2013_Chicago_Cubs_season#8_4,4,10,Jackson (6-10),"http://dbpedia.org/resource/Jackson,_Mississippi"
2013_Chicago_Cubs_season#8_4,4,11,Kelly (1-3),http://dbpedia.org/resource/Gene_Kelly
2013_Chicago_Cubs_season#8_4,4,12,Garza (6-1),http://dbpedia.org/resource/San_Pedro_Garza_García
2013_Chicago_Cubs_season#8_4,4,13,Mujica (2-1),http://dbpedia.org/resource/José_Mujica
2013_Chicago_Cubs_season#8_4,4,14,Samardzija (6-9),http://dbpedia.org/resource/Jeff_Samardzija
2013_Chicago_Cubs_season#8_4,4,15,Nicasio (6-4),"http://dbpedia.org/resource/Nicasio,_California"
2013_Chicago_Cubs_season#8_4,4,16,Chatwood (6-3),http://dbpedia.org/resource/Andrew_Chatwood
2013_Chicago_Cubs_season#8_4,4,17,Rusin (1-0),http://dbpedia.org/resource/Rusín
2013_Chicago_Cubs_season#8_4,4,18,Corbin (12â\u0080\u00931),http://dbpedia.org/resource/Corbins
2013_Chicago_Cubs_season#8_4,4,19,Rondon (2â\u0080\u00930),http://dbpedia.org/resource/Marechal_Cândido_Rondon
2013_Chicago_Cubs_season#8_4,4,20,Miley (7â\u0080\u00938),http://dbpedia.org/resource/Miley_Cyrus
2013_Chicago_Cubs_season#8_4,4,21,Guerrier (4-4),http://dbpedia.org/resource/Vladimir_Guerrier
2013_Chicago_Cubs_season#8_4,4,22,Strop (1-3),http://dbpedia.org/resource/Stroppo
2013_Chicago_Cubs_season#8_4,4,23,Wood (7-7),"http://dbpedia.org/resource/Wood_County,_Wisconsin"
2013_Chicago_Cubs_season#8_4,4,24,Kintzler (3-0),http://fr.dbpedia.org/resource/Catherine_Kintzler
2013_Chicago_Cubs_season#8_4,4,25,Wooten (1-0),http://dbpedia.org/resource/Victor_Wooten
2013_Chicago_Cubs_season#8_4,4,26,Badenhop (2-3),http://de.dbpedia.org/resource/Matthias_Badenhop
2013_Chicago_Cubs_season#8_4,4,27,Jackson (7-11),"http://dbpedia.org/resource/Jackson,_Mississippi"
