Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,2,King Lear,http://dbpedia.org/resource/King_Lear
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,5,The Rehearsal,http://dbpedia.org/resource/The_Rehearsal_(novel)
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,8,Troilus and Cressida,http://dbpedia.org/resource/Troilus_and_Cressida
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,9,Angels in America,http://dbpedia.org/resource/Angels_in_America
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,10,The Recruiting Officer,http://dbpedia.org/resource/The_Recruiting_Officer
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,12,"Henry IV, Parts 1 and 2","http://dbpedia.org/resource/Henry_IV,_Part_1"
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,13,Trelawny of the Wells,http://dbpedia.org/resource/Trelawny_of_the_'Wells'
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,14,"Henry IV, Part 2","http://dbpedia.org/resource/Henry_IV,_Part_2"
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,15,An Ideal Husband,http://dbpedia.org/resource/An_Ideal_Husband
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,17,Angels in America: Perestroika,http://dbpedia.org/resource/Angels_in_America
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,18,The Winter's Tale,http://dbpedia.org/resource/The_Winter's_Tale
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,19,Arcadia,http://dbpedia.org/resource/Arcadia_(magazine)
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,21,Broken Glass,http://dbpedia.org/resource/Broken_Glass_(play)
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,22,The Tempest,http://dbpedia.org/resource/The_Tempest
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,23,As You Like It,http://dbpedia.org/resource/As_You_Like_It
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,24,The Birthday Party,http://dbpedia.org/resource/The_Birthday_Party_(play)
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,26,Uncle Vanya,http://dbpedia.org/resource/Uncle_Vanya
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,27,The Herbal Bed,http://dbpedia.org/resource/The_Herbal_Bed
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,28,Twelve Angry Men,http://dbpedia.org/resource/Twelve_Angry_Men_(play)
Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role#2_2,2,29,A Doll's House,http://dbpedia.org/resource/A_Doll's_House
