"F1: 0.71000","Precision: 0.71000","Recall: 0.71000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","33","WWL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWL-DT http://dbpedia.org/resource/4WWL http://dbpedia.org/resource/Eyewitness_News_New_Orleans http://dbpedia.org/resource/WWL_(TV) http://dbpedia.org/resource/Belo_New_Orleans http://dbpedia.org/resource/WWL-TV http://dbpedia.org/resource/CBS_New_Orleans http://dbpedia.org/resource/WWLTV"
"1","36","WUTF-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/V-66 http://dbpedia.org/resource/WHUB-TV http://dbpedia.org/resource/WUTF http://dbpedia.org/resource/WUTF-TV http://dbpedia.org/resource/V66 http://dbpedia.org/resource/WUTF-DT"
"1","43","WHAM-TV","http://dbpedia.org/resource/WHAM_(AM)","http://dbpedia.org/resource/WOKR-TV http://dbpedia.org/resource/WHAM-DT http://dbpedia.org/resource/Norma_Holland http://dbpedia.org/resource/WHAM-TV"
"1","46","WUCF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMFE-DT http://dbpedia.org/resource/WUCF-TV http://dbpedia.org/resource/WMFE-TV"
"1","49","WOIO","http://dbpedia.org/resource/WILB_(AM)","http://dbpedia.org/resource/CBS_Cleveland http://dbpedia.org/resource/CBS_19_Action_News http://dbpedia.org/resource/Action_News_Cleveland http://dbpedia.org/resource/WOIO-TV http://dbpedia.org/resource/19_Action_News http://dbpedia.org/resource/WOIO"
"1","51","WAWV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBAK-TV http://dbpedia.org/resource/WAWV http://dbpedia.org/resource/Fox_38 http://dbpedia.org/resource/Leanne_Tokars http://dbpedia.org/resource/WAWV-TV http://dbpedia.org/resource/WFXW http://dbpedia.org/resource/WFXW-TV"
"1","59","WBRC","http://dbpedia.org/resource/WERC_(AM)","http://dbpedia.org/resource/WBRC-TV http://dbpedia.org/resource/WBRC http://dbpedia.org/resource/Fox_Birmingham http://dbpedia.org/resource/Bounce_TV_Birmingham"
"1","61","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/WSTM-TV"
"1","62","WJRT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC12 http://dbpedia.org/resource/ABC_12 http://dbpedia.org/resource/WJRT-TV http://dbpedia.org/resource/WJRT-DT http://dbpedia.org/resource/WJRT"
"1","63","WDSI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV"
"1","64","WLOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wlov.com http://dbpedia.org/resource/WLOV-TV"
"1","65","WLOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wlov.com http://dbpedia.org/resource/WLOV-TV"
"1","73","WFLA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_St_Petersburg http://dbpedia.org/resource/WFLA-DT http://dbpedia.org/resource/Daytime_(US_TV_series) http://dbpedia.org/resource/NBC_Tampa_Bay http://dbpedia.org/resource/NBC_St._Petersburg http://dbpedia.org/resource/WFLA-TV http://dbpedia.org/resource/NBC_Tampa http://dbpedia.org/resource/NBC_Saint_Petersburg"
"1","77","WGY","http://dbpedia.org/resource/WGY-FM","http://dbpedia.org/resource/WGY-AM http://dbpedia.org/resource/Wgy http://dbpedia.org/resource/WGY_(AM)"
"1","79","WBOY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBOY http://dbpedia.org/resource/WBOY-TV"
"1","82","WPXE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXE http://dbpedia.org/resource/WPXE-TV"
"1","83","WORD","http://dbpedia.org/resource/Word_Records","http://dbpedia.org/resource/WORD_(AM) http://dbpedia.org/resource/WORD-AM"
"1","85","WPGH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPGH-DT http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV"
"1","87","WTON","http://dbpedia.org/resource/WTON-FM","http://dbpedia.org/resource/WTON_(AM) http://dbpedia.org/resource/WTON-AM"
"1","91","W265CB","nan","http://dbpedia.org/resource/W265CB http://dbpedia.org/resource/100.9_The_Zone http://dbpedia.org/resource/W264AK"
"1","92","WBBL-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WKLQ http://dbpedia.org/resource/WODJ_(Grand_Rapids) http://dbpedia.org/resource/WODJ_(Greenville,_Michigan) http://dbpedia.org/resource/WKLQ-FM http://dbpedia.org/resource/WODJ_(defunct) http://dbpedia.org/resource/WKLQ_(FM) http://dbpedia.org/resource/WODJ_(FM) http://dbpedia.org/resource/WBBL-FM"
"1","95","WSHE-FM","http://dbpedia.org/resource/WMIB","http://dbpedia.org/resource/WSHE-FM"
"1","100","WQJU","nan","http://dbpedia.org/resource/WTLR_(FM) http://dbpedia.org/resource/WTLR http://dbpedia.org/resource/WQJU http://dbpedia.org/resource/WTLR-FM"
"1","104","WZUN","http://dbpedia.org/resource/WZUN_(AM)","http://dbpedia.org/resource/WZUN"
"1","107","WTKM","http://dbpedia.org/resource/WTKM-FM","http://dbpedia.org/resource/WTKM-AM http://dbpedia.org/resource/WTKM_(AM)"
"1","112","WCCT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/TXX http://dbpedia.org/resource/WTXX-TV http://dbpedia.org/resource/WCCT-TV http://dbpedia.org/resource/WATR-TV"
"1","114","WWVR","http://dbpedia.org/resource/WWVR_(FM)","http://dbpedia.org/resource/WWVR"
"1","115","WAUD","http://dbpedia.org/resource/Wald,_Bern","http://dbpedia.org/resource/WAUD_(AM)"
"1","119","WXXA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXXA-TV http://dbpedia.org/resource/WXXA http://dbpedia.org/resource/WXXA-DT"
"1","130","WDKF","http://dbpedia.org/resource/WCHD","http://dbpedia.org/resource/WLYD http://dbpedia.org/resource/WZBY http://dbpedia.org/resource/WDKF http://dbpedia.org/resource/WZBY-FM http://dbpedia.org/resource/W270AJ http://dbpedia.org/resource/WZDR"
"1","132","WNYS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNYS http://dbpedia.org/resource/WNYS-DT http://dbpedia.org/resource/WNYS-TV"
"1","137","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJHG http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-TV"
"1","140","WAHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WADA-LP http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-LD http://dbpedia.org/resource/WAHU-CA"
"1","141","WAHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WADA-LP http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-LD http://dbpedia.org/resource/WAHU-CA"
"1","146","WQXI","http://dbpedia.org/resource/WSTR_(FM)","http://dbpedia.org/resource/WQXI_(AM) http://dbpedia.org/resource/WQXI-AM"
"1","147","WKRC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CIN_CW http://dbpedia.org/resource/The_CinCW http://dbpedia.org/resource/The_CW_Cincinnati http://dbpedia.org/resource/Local_12 http://dbpedia.org/resource/Cincinnati_CW http://dbpedia.org/resource/CW_Cincinnati http://dbpedia.org/resource/12_WKRC http://dbpedia.org/resource/Local12 http://dbpedia.org/resource/CBS_Cincinnati http://dbpedia.org/resource/12WKRC http://dbpedia.org/resource/Liz_Bonis http://dbpedia.org/resource/CinCW http://dbpedia.org/resource/WKRC_(TV) http://dbpedia.org/resource/Cin_CW http://dbpedia.org/resource/WKRC-TV http://dbpedia.org/resource/CW_Cincy"
"1","148","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WTVH http://dbpedia.org/resource/WHEN-TV"
"1","150","WJUB","nan","http://dbpedia.org/resource/WJUB"
"1","151","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WTVH http://dbpedia.org/resource/WHEN-TV"
"1","163","WKQH","nan","http://dbpedia.org/resource/WKQH"
"1","169","WAXN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAXN-TV http://dbpedia.org/resource/WAXN http://dbpedia.org/resource/Action_64"
"1","173","WJJS","http://dbpedia.org/resource/WJJS_(FM)","http://dbpedia.org/resource/WJJS-FM http://dbpedia.org/resource/WJJS"
"1","174","Comcast SportsNet Chicago","http://dbpedia.org/resource/Chicago_Bulls","http://dbpedia.org/resource/Jim_Corno http://dbpedia.org/resource/Comcast_SportsNet_Chicago http://dbpedia.org/resource/CSN-CH http://dbpedia.org/resource/NBC_Sports_Chicago http://dbpedia.org/resource/CSN_Chicago http://dbpedia.org/resource/Comcast_Sportsnet_Chicago"
"1","185","WSKG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSKA-TV http://dbpedia.org/resource/WSKA http://dbpedia.org/resource/WSKG-TV"
"1","188","WARM","http://dbpedia.org/resource/Bela-Bela","http://dbpedia.org/resource/WARM-AM http://dbpedia.org/resource/WARM_(AM)"
"1","197","WJMD","http://dbpedia.org/resource/WIAD","http://dbpedia.org/resource/WJMD"
"1","200","WJJS","http://dbpedia.org/resource/WJJS_(FM)","http://dbpedia.org/resource/WJJS-FM http://dbpedia.org/resource/WJJS"
