2013_NCAA_Division_I_baseball_rankings#3_1,1,1,Arkansas,http://dbpedia.org/resource/Arkansas
2013_NCAA_Division_I_baseball_rankings#3_1,1,2,North Carolina,http://dbpedia.org/resource/North_Carolina
2013_NCAA_Division_I_baseball_rankings#3_1,1,3,LSU,http://dbpedia.org/resource/Louisiana_State_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,4,Vanderbilt,http://dbpedia.org/resource/Truth_(2015_film)
2013_NCAA_Division_I_baseball_rankings#3_1,1,5,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
2013_NCAA_Division_I_baseball_rankings#3_1,1,6,South Carolina,http://dbpedia.org/resource/South_Carolina
2013_NCAA_Division_I_baseball_rankings#3_1,1,7,Stanford,http://dbpedia.org/resource/Stanford_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,8,Oregon,http://dbpedia.org/resource/Oregon
2013_NCAA_Division_I_baseball_rankings#3_1,1,9,NC State,http://dbpedia.org/resource/North_Carolina
2013_NCAA_Division_I_baseball_rankings#3_1,1,10,Oregon State,http://dbpedia.org/resource/Oregon
2013_NCAA_Division_I_baseball_rankings#3_1,1,11,Florida State,http://dbpedia.org/resource/Florida
2013_NCAA_Division_I_baseball_rankings#3_1,1,12,Kentucky,http://dbpedia.org/resource/Kentucky
2013_NCAA_Division_I_baseball_rankings#3_1,1,13,TCU,http://dbpedia.org/resource/Texas_Christian_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,14,Arizona,http://dbpedia.org/resource/Arizona
2013_NCAA_Division_I_baseball_rankings#3_1,1,15,Florida,http://dbpedia.org/resource/Florida
2013_NCAA_Division_I_baseball_rankings#3_1,1,16,Mississippi State,http://dbpedia.org/resource/Mississippi
2013_NCAA_Division_I_baseball_rankings#3_1,1,17,Oklahoma,http://dbpedia.org/resource/Oklahoma
2013_NCAA_Division_I_baseball_rankings#3_1,1,18,Rice,http://dbpedia.org/resource/Condoleezza_Rice
2013_NCAA_Division_I_baseball_rankings#3_1,1,19,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
2013_NCAA_Division_I_baseball_rankings#3_1,1,20,San Diego,"http://dbpedia.org/resource/University_of_California,_San_Diego"
2013_NCAA_Division_I_baseball_rankings#3_1,1,21,Georgia Tech,http://dbpedia.org/resource/Georgia_Institute_of_Technology
2013_NCAA_Division_I_baseball_rankings#3_1,1,22,Arizona State,http://dbpedia.org/resource/Arizona
2013_NCAA_Division_I_baseball_rankings#3_1,1,23,Cal State Fullerton,"http://dbpedia.org/resource/California_State_University,_Fullerton"
2013_NCAA_Division_I_baseball_rankings#3_1,1,24,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,25,Ole Miss,http://dbpedia.org/resource/University_of_Mississippi
2013_NCAA_Division_I_baseball_rankings#3_1,1,26,Texas,http://dbpedia.org/resource/Texas
2013_NCAA_Division_I_baseball_rankings#3_1,1,27,Baylor,http://dbpedia.org/resource/Baylor_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,28,Clemson,http://dbpedia.org/resource/Clemson_University
2013_NCAA_Division_I_baseball_rankings#3_1,1,29,Miami (FL),http://dbpedia.org/resource/CSI:_Miami
2013_NCAA_Division_I_baseball_rankings#3_1,1,30,Virginia,http://dbpedia.org/resource/Virginia
