1447_0,0,1,U.S. Route 159,http://dbpedia.org/resource/U.S._Route_6_in_Utah
1447_0,0,2,U.S. Route 158,http://dbpedia.org/resource/California_State_Route_158
1447_0,0,3,U.S. Route 151,http://dbpedia.org/resource/U.S._Route_151
1447_0,0,4,U.S. Route 150,http://dbpedia.org/resource/U.S._Route_150
1447_0,0,5,U.S. Route 15,http://dbpedia.org/resource/Interstate_15_in_Nevada
1447_0,0,6,U.S. Route 14 in Wyoming,http://dbpedia.org/resource/U.S._Route_14_in_Wyoming
1447_0,0,7,U.S. Route 14 in Wisconsin,http://dbpedia.org/resource/U.S._Route_14_in_Wisconsin
1447_0,0,8,U.S. Route 14 in Illinois,http://dbpedia.org/resource/U.S._Route_14_in_Illinois
1447_0,0,9,U.S. Route 141,http://dbpedia.org/resource/U.S._Route_141
1447_0,0,10,U.S. Route 140,http://dbpedia.org/resource/U.S._Route_140
1447_0,0,11,U.S. Route 14,http://dbpedia.org/resource/U.S._Route_14_in_Wyoming
1447_0,0,12,U.S. Route 13 in Virginia,http://dbpedia.org/resource/U.S._Route_1_in_Virginia
1447_0,0,13,U.S. Route 13 in Pennsylvania,http://dbpedia.org/resource/U.S._Route_13_in_Pennsylvania
1447_0,0,14,U.S. Route 13 in North Carolina,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina
1447_0,0,15,U.S. Route 13 in Maryland,http://dbpedia.org/resource/U.S._Route_1_in_Maryland
1447_0,0,16,U.S. Route 13 in Delaware,http://dbpedia.org/resource/U.S._Route_13_in_Delaware
1447_0,0,17,U.S. Route 13 Business,"http://dbpedia.org/resource/U.S._Route_13_Business_(Wilmington,_Delaware)"
1447_0,0,18,U.S. Route 13 Business,"http://dbpedia.org/resource/U.S._Route_13_Business_(Wilmington,_Delaware)"
1447_0,0,19,U.S. Route 138,http://dbpedia.org/resource/U.S._Route_138
1447_0,0,20,U.S. Route 136 in Nebraska,http://dbpedia.org/resource/U.S._Route_136_in_Nebraska
1447_0,0,21,U.S. Route 136 in Iowa,http://dbpedia.org/resource/U.S._Route_30_in_Iowa
1447_0,0,22,U.S. Route 136 in Indiana,http://dbpedia.org/resource/U.S._Route_136_in_Indiana
1447_0,0,23,U.S. Route 136,http://dbpedia.org/resource/U.S._Route_136_in_Nebraska
1447_0,0,24,U.S. Route 131,http://dbpedia.org/resource/U.S._Route_131
1447_0,0,25,U.S. Route 130,http://dbpedia.org/resource/U.S._Route_130
1447_0,0,26,U.S. Route 13,http://dbpedia.org/resource/U.S._Route_13_in_Delaware
1447_0,0,27,U.S. Route 12 in Wisconsin,http://dbpedia.org/resource/U.S._Route_12_in_Wisconsin
1447_0,0,28,U.S. Route 12 in Washington,http://dbpedia.org/resource/U.S._Route_12_in_Washington
1447_0,0,29,U.S. Route 12 in Minnesota,http://dbpedia.org/resource/U.S._Route_212_in_Minnesota
1447_0,0,30,U.S. Route 12 in Michigan,http://dbpedia.org/resource/U.S._Route_12_in_Michigan
1447_0,0,31,U.S. Route 12 in Indiana,http://dbpedia.org/resource/U.S._Route_12_in_Indiana
1447_0,0,32,U.S. Route 12 in Illinois,http://dbpedia.org/resource/U.S._Route_12_in_Illinois
1447_0,0,33,U.S. Route 12 in Idaho,http://dbpedia.org/resource/U.S._Route_12_in_Idaho
1447_0,0,34,U.S. Route 129 in Tennessee,http://dbpedia.org/resource/U.S._Route_19_in_Tennessee
1447_0,0,35,U.S. Route 129 in North Carolina,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina
1447_0,0,36,U.S. Route 129 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia
1447_0,0,37,U.S. Route 129 in Florida,http://dbpedia.org/resource/U.S._Route_1_in_Florida
1447_0,0,38,U.S. Route 129,http://dbpedia.org/resource/U.S._Route_129_in_North_Carolina
1447_0,0,39,U.S. Route 127 in Michigan,http://dbpedia.org/resource/U.S._Route_127_in_Michigan
1447_0,0,40,U.S. Route 127 in Kentucky,http://dbpedia.org/resource/U.S._Route_127_in_Kentucky
1447_0,0,41,U.S. Route 127,http://dbpedia.org/resource/U.S._Route_127_in_Kentucky
1447_0,0,42,U.S. Route 123,http://dbpedia.org/resource/U.S._Route_123
1447_0,0,43,U.S. Route 121,http://dbpedia.org/resource/U.S._Route_52_in_North_Carolina
1447_0,0,44,U.S. Route 12,http://dbpedia.org/resource/U.S._Route_12_in_Michigan
1447_0,0,45,U.S. Route 11 in West Virginia,http://dbpedia.org/resource/U.S._Route_11_in_West_Virginia
1447_0,0,46,U.S. Route 11 in Virginia,http://dbpedia.org/resource/U.S._Route_1_in_Virginia
1447_0,0,47,U.S. Route 11 in Pennsylvania,http://dbpedia.org/resource/U.S._Route_1_in_Pennsylvania
1447_0,0,48,U.S. Route 11 in New York,http://dbpedia.org/resource/U.S._Route_1_in_New_York
1447_0,0,49,U.S. Route 11 in Mississippi,http://dbpedia.org/resource/U.S._Route_11_in_Mississippi
1447_0,0,50,U.S. Route 11 in Maryland,http://dbpedia.org/resource/U.S._Route_1_in_Maryland
1447_0,0,51,U.S. Route 11 in Louisiana,http://dbpedia.org/resource/U.S._Route_11_in_Louisiana
1447_0,0,52,U.S. Route 11W,http://dbpedia.org/resource/U.S._Route_11_in_Pennsylvania
