Beach_soccer_at_the_Asian_Beach_Games#1_0,0,2,Bahrain,http://dbpedia.org/resource/Bahrain
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,3,China,http://dbpedia.org/resource/China
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,4,India,http://dbpedia.org/resource/India
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,5,Indonesia,http://dbpedia.org/resource/Indonesia
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,6,Iran,http://dbpedia.org/resource/Iran
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,7,Iraq,http://dbpedia.org/resource/Iraq
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,8,Japan,http://dbpedia.org/resource/Japan
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,9,Kuwait,http://dbpedia.org/resource/Kuwait
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,10,Lebanon,http://dbpedia.org/resource/Lebanon
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,11,Malaysia,http://dbpedia.org/resource/Malaysia
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,12,Myanmar,http://dbpedia.org/resource/Myanmar
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,13,Oman,http://dbpedia.org/resource/Oman
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,15,Qatar,http://dbpedia.org/resource/Qatar
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,16,South Korea,http://dbpedia.org/resource/South_Korea
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,17,Syria,http://dbpedia.org/resource/Syria
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,18,Thailand,http://dbpedia.org/resource/Thailand
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,20,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,21,Uzbekistan,http://dbpedia.org/resource/Uzbekistan
Beach_soccer_at_the_Asian_Beach_Games#1_0,0,22,Vietnam,http://dbpedia.org/resource/Vietnam
