Luxembourg_railway_station#0_2,2,2,Line 10,http://dbpedia.org/resource/CFL_Line_10
Luxembourg_railway_station#0_2,2,3,Line 30,http://dbpedia.org/resource/CFL_Line_30
Luxembourg_railway_station#0_2,2,4,Line 50,http://dbpedia.org/resource/Belgian_railway_line_50
Luxembourg_railway_station#0_2,2,5,Line 60,http://dbpedia.org/resource/CFL_Line_60
Luxembourg_railway_station#0_2,2,6,Line 70,http://dbpedia.org/resource/CFL_Line_70
Luxembourg_railway_station#0_2,2,8,TGV,http://dbpedia.org/resource/LGV_Nord
Luxembourg_railway_station#0_2,2,9,IntercitÃ©s night trains,http://dbpedia.org/resource/Intercités_de_Nuit
Luxembourg_railway_station#0_2,2,10,TER Lorraine 1,http://dbpedia.org/resource/TER_Lorraine
Luxembourg_railway_station#0_2,2,12,IC\/EC 35,http://dbpedia.org/resource/Intercity_(Deutsche_Bahn)
Luxembourg_railway_station#0_2,2,13,RE,"http://dbpedia.org/resource/Re,_Norway"
