All_Things_Bright_and_Beautiful_(album)#1_0,0,1,Australian Albums Chart[37],http://dbpedia.org/resource/Australia
All_Things_Bright_and_Beautiful_(album)#1_0,0,2,Austrian Albums Chart[38],http://dbpedia.org/resource/Australia
All_Things_Bright_and_Beautiful_(album)#1_0,0,3,Belgian Albums Chart (Flanders)[39],http://dbpedia.org/resource/Belgium
All_Things_Bright_and_Beautiful_(album)#1_0,0,4,Canadian Albums Chart[40],http://dbpedia.org/resource/Canada
All_Things_Bright_and_Beautiful_(album)#1_0,0,5,Danish Albums Chart[41],http://dbpedia.org/resource/Germany
All_Things_Bright_and_Beautiful_(album)#1_0,0,6,Dutch Albums Chart[42],http://dbpedia.org/resource/Germany
All_Things_Bright_and_Beautiful_(album)#1_0,0,7,German Albums Chart[43],http://dbpedia.org/resource/Germany
All_Things_Bright_and_Beautiful_(album)#1_0,0,8,Japanese Albums Chart[44],http://dbpedia.org/resource/Japan
All_Things_Bright_and_Beautiful_(album)#1_0,0,9,Norwegian Albums Chart[45],http://dbpedia.org/resource/Norway
All_Things_Bright_and_Beautiful_(album)#1_0,0,10,Spanish Albums Chart[46],http://dbpedia.org/resource/Spain
All_Things_Bright_and_Beautiful_(album)#1_0,0,11,Swiss Albums Chart[47],http://dbpedia.org/resource/Germany
All_Things_Bright_and_Beautiful_(album)#1_0,0,12,UK Albums Chart[48],http://dbpedia.org/resource/United_Kingdom
