1469_3,3,1,"Hahano-ki-Mala'e Kula-'a Sione Ngu Namoa, Lord Vaha'i","http://dbpedia.org/resource/Hahano-ki-Malaʻe_Kula-ʻa_Sione_Ngu_Namoa,_Lord_Vahaʻi"
1469_3,3,2,R. Sultan,http://dbpedia.org/resource/Raziye_Sultan
1469_3,3,3,F. Hatun,http://dbpedia.org/resource/Nefise_Hatun
1469_3,3,4,L. Pasha,http://dbpedia.org/resource/Isma'il_Pasha
1469_3,3,5,Vratislaus II of Bohemia,http://dbpedia.org/resource/Wenceslaus_II_of_Bohemia
1469_3,3,6,M. Gotami,http://dbpedia.org/resource/Mahapajapati_Gotami
1469_3,3,7,Töregene,http://dbpedia.org/resource/Töregene_Khatun
1469_3,3,8,"Charles Amadeus, Duke of Nemours","http://dbpedia.org/resource/Charles_Amadeus,_Duke_of_Nemours"
1469_3,3,9,"Louis, Duke of Joyeuse","http://dbpedia.org/resource/Louis,_Duke_of_Joyeuse"
1469_3,3,10,"Louis Joseph, Duke of Guise","http://dbpedia.org/resource/Louis_Joseph,_Duke_of_Guise"
1469_3,3,11,"Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor"
1469_3,3,12,Osburh,http://dbpedia.org/resource/Osburh
1469_3,3,13,J. o. Flanders,http://dbpedia.org/resource/Judith_of_Flanders
1469_3,3,14,P. o. Kiev,http://dbpedia.org/resource/Olga_of_Kiev
1469_3,3,15,C. L. Bonaparte,http://dbpedia.org/resource/Napoleon
1469_3,3,16,"Otto I, Duke of Saxony","http://dbpedia.org/resource/Otto_I,_Duke_of_Saxony"
1469_3,3,17,S. Shikoh,http://dbpedia.org/resource/Dara_Shukoh
1469_3,3,18,Géraldine Apponyi de Nagyappony,http://dbpedia.org/resource/Geraldine_of_Albania
1469_3,3,19,Charles I of Austria,http://dbpedia.org/resource/Charles_I_of_Austria
1469_3,3,20,E. Xiaojingyi,http://dbpedia.org/resource/Empress_Xia_(Ming_dynasty)
1469_3,3,21,G. Welle,http://dbpedia.org/resource/Gugsa_Welle
1469_3,3,22,Rhadamistus,http://dbpedia.org/resource/Rhadamistus
1469_3,3,23,T. o. Jordan,http://dbpedia.org/resource/Talal_of_Jordan
1469_3,3,24,Youlan,http://dbpedia.org/resource/Youlan_(Gūwalgiya)
1469_3,3,25,C. L. Bonaparte,http://dbpedia.org/resource/Napoleon
1469_3,3,26,Z. P. Chun,"http://dbpedia.org/resource/Zaifeng,_Prince_Chun"
1469_3,3,27,E. Xiaoshengxian,http://dbpedia.org/resource/Empress_Xiaoshengxian
1469_3,3,28,E. Renxiaowen,
1469_3,3,29,"Enrique Pérez de Guzmán, 2nd Count de Niebla","http://dbpedia.org/resource/Enrique_Pérez_de_Guzmán,_2nd_Count_of_Niebla"
1469_3,3,30,Louis II of Anjou,http://dbpedia.org/resource/Louis_II_of_Anjou
1469_3,3,31,"Aimone, Count of Savoy","http://dbpedia.org/resource/Aymon,_Count_of_Savoy"
1469_3,3,32,"Frederick II, Count of Vaudémont","http://dbpedia.org/resource/Frederick_II,_Count_of_Vaudémont"
1469_3,3,33,Peter II of Courtenay,http://dbpedia.org/resource/Peter_II_of_Courtenay
1469_3,3,34,Andrew II of Hungary,http://dbpedia.org/resource/Andrew_II_of_Hungary
1469_3,3,35,L. Lingiya,http://dbpedia.org/resource/Liugiya_Cuiyan
1469_3,3,36,Lady,"http://dbpedia.org/resource/Mary,_mother_of_Jesus"
1469_3,3,37,Y. Bangja,http://dbpedia.org/resource/Yi_Bangja
1469_3,3,38,G. Sudeok,
1469_3,3,39,J. Mullock,http://dbpedia.org/resource/Julia_Mullock
1469_3,3,40,Y. Un,http://dbpedia.org/resource/Yi_Un
1469_3,3,41,P. v. Biron,http://dbpedia.org/resource/Peter_von_Biron
1469_3,3,42,B. Khatun,http://dbpedia.org/resource/Terken_Khatun_(wife_of_Malik-Shah_I)
1469_3,3,43,M. Swa,http://dbpedia.org/resource/Mingyi_Swa
1469_3,3,44,S. P. Chichibu,http://dbpedia.org/resource/S._P._Pillai
1469_3,3,45,Ingegerd Olofsdotter of Sweden,http://dbpedia.org/resource/Ingegerd_Olofsdotter_of_Sweden
1469_3,3,46,T. Zainab,http://dbpedia.org/resource/Raja_Perempuan_Zainab
1469_3,3,47,E. Xiaogongzhang,http://dbpedia.org/resource/Empress_Sun
1469_3,3,48,E. D. Cixi,http://dbpedia.org/resource/Empress_Dowager_Cixi
1469_3,3,49,E. K. Potulicka,http://dbpedia.org/resource/Elżbieta_Konstancja_Potulicka
1469_3,3,50,H. o. Kalisz,http://dbpedia.org/resource/Jadwiga_of_Kalisz
1469_3,3,51,A. o. Babenberg,http://dbpedia.org/resource/Agnes_of_Babenberg
1469_3,3,52,A. o. Cilli,http://dbpedia.org/resource/Anna_of_Cilli
1469_3,3,53,L. o. Rügen,http://dbpedia.org/resource/Lucia_of_Rügen
1469_3,3,54,Emperor Gaozong of Tang,http://dbpedia.org/resource/Emperor_Gaozong_of_Tang
1469_3,3,55,C. Yuanyuan,http://dbpedia.org/resource/Chen_Yuanyuan
1469_3,3,56,Ethiopian aristocratic and religious titles,http://dbpedia.org/resource/Ethiopian_aristocratic_and_court_titles
1469_3,3,57,E. d. Beaumont,http://dbpedia.org/resource/Ermengarde_de_Beaumont
1469_3,3,58,M. o. Flanders,http://dbpedia.org/resource/Matilda_of_Flanders
1469_3,3,59,Margravine Hedwig Sophie of Brandenburg,http://dbpedia.org/resource/Margravine_Hedwig_Sophie_of_Brandenburg
1469_3,3,60,"Wilhelmina of Prussia, Princess of Orange","http://dbpedia.org/resource/Wilhelmina_of_Prussia,_Princess_of_Orange"
1469_3,3,61,R. o. Lorraine,http://dbpedia.org/resource/Renata_of_Lorraine
1469_3,3,62,L. o. Vermandois,http://dbpedia.org/resource/Luitgarde_of_Vermandois
1469_3,3,63,H. d'Oultremont,http://dbpedia.org/resource/Charles-Nicolas_d'Oultremont
1469_3,3,64,Caroline Augusta of Bavaria,http://dbpedia.org/resource/Caroline_Augusta_of_Bavaria
1469_3,3,65,M. o. Navarre,http://dbpedia.org/resource/Maria_of_Navarre
1469_3,3,66,K. o. Bavaria,http://dbpedia.org/resource/Katherine_of_Bavaria
1469_3,3,67,A. o. Saxe-Meiningen,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
1469_3,3,68,"Anne, Princess Royal and Princess of Orange","http://dbpedia.org/resource/Anne,_Princess_Royal_and_Princess_of_Orange"
1469_3,3,69,Infanta Marie Anne of Portugal,http://dbpedia.org/resource/Maria_Anna_of_Spain
1469_3,3,70,J. o. Baden,http://dbpedia.org/resource/Princess_Josephine_of_Baden
1469_3,3,71,Anna Pavlovna of Russia,http://dbpedia.org/resource/Anna_Pavlovna_of_Russia
1469_3,3,72,Princess Marie of Waldeck and Pyrmont,http://dbpedia.org/resource/Princess_Marie_of_Waldeck_and_Pyrmont
1469_3,3,73,"Joan of England, Queen of Sicily","http://dbpedia.org/resource/Joan_of_England,_Queen_of_Sicily"
1469_3,3,74,Emma of Waldeck and Pyrmont,http://dbpedia.org/resource/Emma_of_Waldeck_and_Pyrmont
1469_3,3,75,Mary II of England,http://dbpedia.org/resource/Philip_II_of_Spain
1469_3,3,76,"Mary, Princess Royal and Princess of Orange","http://dbpedia.org/resource/Mary,_Princess_Royal_and_Princess_of_Orange"
1469_3,3,77,A. o. Mecklenburg-Schwerin,http://dbpedia.org/resource/Alexandrine_of_Mecklenburg-Schwerin
1469_3,3,78,C. o. Berlepsch,http://dbpedia.org/resource/Caroline_of_Berlepsch
1469_3,3,79,A. o. Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Augusta_of_Saxe-Weimar-Eisenach
1469_3,3,80,Wilhelmina Caroline of Denmark and Norway,http://dbpedia.org/resource/Princess_Wilhelmina_Caroline_of_Denmark
1469_3,3,81,"Isabel de Warenne, 4th Countess of Surrey","http://dbpedia.org/resource/Isabel_de_Warenne,_Countess_of_Surrey"
1469_3,3,82,Princess Pauline of Württemberg,http://dbpedia.org/resource/Mary_of_Teck
1469_3,3,83,Princess Caroline Reuss of Greiz,http://dbpedia.org/resource/Princess_Caroline_Reuss_of_Greiz
1469_3,3,84,Charlotte Marie of Saxe-Jena,http://dbpedia.org/resource/Charlotte_Marie_of_Saxe-Jena
1469_3,3,85,S. o. Anjou,http://dbpedia.org/resource/Richard_I_of_England
1469_3,3,86,M. o. Anjou,http://dbpedia.org/resource/Philip_V_of_Spain
1469_3,3,87,Princess Marie of the Netherlands,http://dbpedia.org/resource/Juliana_of_the_Netherlands
1469_3,3,88,Princess Maria Teresa of Bourbon-Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily
1469_3,3,89,Princess Sophie of Schönburg-Waldenburg,http://dbpedia.org/resource/Princess_Sophie_of_Albania
1469_3,3,90,Eleonore Dorothea of Anhalt-Dessau,http://dbpedia.org/resource/Eleonore_Dorothea_of_Anhalt-Dessau
1469_3,3,91,Princess Pauline of Württemberg,http://dbpedia.org/resource/Mary_of_Teck
1469_3,3,92,William I of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
1469_3,3,93,"Frederick, Margrave of Brandenburg-Bayreuth","http://dbpedia.org/resource/Frederick,_Margrave_of_Brandenburg-Bayreuth"
1469_3,3,94,"Joseph I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1469_3,3,95,Duke Henry of Mecklenburg-Schwerin,http://dbpedia.org/resource/Duke_Henry_of_Mecklenburg-Schwerin
1469_3,3,96,"William V, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands
1469_3,3,97,S. o. Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1469_3,3,98,Augusta Victoria of Schleswig-Holstein,http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein
1469_3,3,99,Anna Sophie Charlotte of Brandenburg-Schwedt,http://dbpedia.org/resource/Anna_Sophie_Charlotte_of_Brandenburg-Schwedt
1469_3,3,100,Princess Marie Melita of Hohenlohe-Langenburg,http://dbpedia.org/resource/Princess_Marie_Melita_of_Hohenlohe-Langenburg
1469_3,3,101,Duchess Cecilie of Mecklenburg-Schwerin,http://dbpedia.org/resource/Duchess_Cecilie_of_Mecklenburg-Schwerin
1469_3,3,102,T. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais
1469_3,3,103,K. o. Hohenstaufen,"http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor"
1469_3,3,104,S. o. Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria
1469_3,3,105,Elisabeth Richeza of Poland,http://dbpedia.org/resource/Elizabeth_Richeza_of_Poland
1469_3,3,106,V. o. Teschen,"http://dbpedia.org/resource/Maria_Christina,_Duchess_of_Teschen"
1469_3,3,107,"Joanna, Duchess of Brabant","http://dbpedia.org/resource/Joanna,_Duchess_of_Brabant"
1469_3,3,108,E. Xiaoduanxian,http://dbpedia.org/resource/Wang_Xijie
1469_3,3,109,E. K. Potulicka,http://dbpedia.org/resource/Elżbieta_Konstancja_Potulicka
1469_3,3,110,H. o. Kalisz,http://dbpedia.org/resource/Jadwiga_of_Kalisz
1469_3,3,111,A. o. Babenberg,http://dbpedia.org/resource/Agnes_of_Babenberg
1469_3,3,112,S. o. Halshany,http://dbpedia.org/resource/Sophia_of_Halshany
1469_3,3,113,L. o. Rügen,http://dbpedia.org/resource/Lucia_of_Rügen
1469_3,3,114,Cuman,http://dbpedia.org/resource/Robert_Schuman
1469_3,3,115,B. o. Brandenburg,"http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg"
