Estonia_national_football_team_1996#5_1,1,1,Mart Poom,http://dbpedia.org/resource/Mart_Poom
Estonia_national_football_team_1996#5_1,1,2,Marek Lemsalu,http://dbpedia.org/resource/Marek_Lemsalu
Estonia_national_football_team_1996#5_1,1,3,Urmas Kirs,http://dbpedia.org/resource/Urmas_Kirs
Estonia_national_football_team_1996#5_1,1,4,Sergei Hohlov-Simson,http://dbpedia.org/resource/Sergei_Hohlov-Simson
Estonia_national_football_team_1996#5_1,1,5,Urmas Rooba,http://dbpedia.org/resource/Urmas_Rooba
Estonia_national_football_team_1996#5_1,1,6,Meelis Lindmaa,http://dbpedia.org/resource/Meelis_Lindmaa
Estonia_national_football_team_1996#5_1,1,7,Viktor Alonen,http://dbpedia.org/resource/Viktor_Alonen
Estonia_national_football_team_1996#5_1,1,8,Toomas Kallaste,http://dbpedia.org/resource/Toomas_Kallaste
Estonia_national_football_team_1996#5_1,1,9,Meelis Rooba,http://dbpedia.org/resource/Meelis_Rooba
Estonia_national_football_team_1996#5_1,1,10,Indrek Zelinski,http://dbpedia.org/resource/Indrek_Zelinski
Estonia_national_football_team_1996#5_1,1,11,Andres Oper,http://dbpedia.org/resource/Andres_Oper
Estonia_national_football_team_1996#5_1,1,13,Marko Kristal,http://dbpedia.org/resource/Marko_Kristal
Estonia_national_football_team_1996#5_1,1,14,Martin Reim,http://dbpedia.org/resource/Martin_Reim
