Crazy_Making_Tour#0_1,1,1,"Council Bluffs, Iowa","http://dbpedia.org/resource/Council_Bluffs,_Iowa"
Crazy_Making_Tour#0_1,1,2,"Denver, Colorado",http://dbpedia.org/resource/Denver
Crazy_Making_Tour#0_1,1,3,"Magna, Utah","http://dbpedia.org/resource/Magna,_Utah"
Crazy_Making_Tour#0_1,1,4,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
Crazy_Making_Tour#0_1,1,5,"San Jose, California","http://dbpedia.org/resource/San_Jose,_California"
Crazy_Making_Tour#0_1,1,6,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
Crazy_Making_Tour#0_1,1,7,"Las Vegas, Nevada",http://dbpedia.org/resource/Las_Vegas
Crazy_Making_Tour#0_1,1,8,"San Diego, California",http://dbpedia.org/resource/San_Diego
Crazy_Making_Tour#0_1,1,9,"Tempe, Arizona","http://dbpedia.org/resource/Tucson,_Arizona"
Crazy_Making_Tour#0_1,1,10,"El Paso, Texas","http://dbpedia.org/resource/El_Paso,_Texas"
Crazy_Making_Tour#0_1,1,11,"Lake Charles, Louisiana","http://dbpedia.org/resource/Lake_Charles,_Louisiana"
Crazy_Making_Tour#0_1,1,12,"Houston, Texas",http://dbpedia.org/resource/Houston
Crazy_Making_Tour#0_1,1,13,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas"
Crazy_Making_Tour#0_1,1,15,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
Crazy_Making_Tour#0_1,1,16,"Atlanta, Georgia",http://dbpedia.org/resource/Atlanta
Crazy_Making_Tour#0_1,1,17,"Myrtle Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina"
Crazy_Making_Tour#0_1,1,18,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
Crazy_Making_Tour#0_1,1,19,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
Crazy_Making_Tour#0_1,1,20,"New York City, New York",http://dbpedia.org/resource/New_York_City
Crazy_Making_Tour#0_1,1,21,"Hampton Beach, New Hampshire","http://dbpedia.org/resource/Hampton_Beach,_New_Hampshire"
