Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,2,Drug Wars: The Camarena Story,http://dbpedia.org/resource/Drug_Wars:_The_Camarena_Story
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,3,Blind Faith,http://dbpedia.org/resource/Blind_Faith_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,4,Family of Spies,http://dbpedia.org/resource/Family_of_Spies
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,5,The Kennedys of Massachusetts,http://dbpedia.org/resource/The_Kennedys_of_Massachusetts
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,6,Small Sacrifices,http://dbpedia.org/resource/Small_Sacrifices
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,8,Separate but Equal (miniseries),http://dbpedia.org/resource/Separate_but_Equal_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,9,Decoration Day (TV movie),http://dbpedia.org/resource/Decoration_Day_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,10,The Josephine Baker Story (TV movie),http://dbpedia.org/resource/The_Josephine_Baker_Story
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,11,Paris Trout (TV movie),http://dbpedia.org/resource/Paris_Trout
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,12,"Sarah, Plain and Tall (TV movie)","http://dbpedia.org/resource/Sarah,_Plain_and_Tall_(film)"
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,13,Switched at Birth (miniseries),http://dbpedia.org/resource/Switched_at_Birth_(1991_film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,15,A Woman Named Jackie,http://dbpedia.org/resource/A_Woman_Named_Jackie
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,16,The Burden of Proof,http://it.dbpedia.org/resource/The_Burden_of_Proof
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,17,Cruel Doubt,http://dbpedia.org/resource/Cruel_Doubt
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,21,Prime Suspect 2,http://dbpedia.org/resource/Prime_Suspect
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,22,Alex Haley's Queen,http://dbpedia.org/resource/Alex_Haley's_Queen
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,23,Family Pictures,http://dbpedia.org/resource/Maalaala_Mo_Kaya
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,24,The Jacksons: An American Dream,http://dbpedia.org/resource/The_Jacksons:_An_American_Dream
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,25,Sinatra,http://dbpedia.org/resource/Sinatra_in_Concert
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,27,Prime Suspect 3,http://dbpedia.org/resource/Prime_Suspect
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,28,Oldest Living Confederate Widow Tells All,http://dbpedia.org/resource/Oldest_Living_Confederate_Widow_Tells_All_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,29,The Stand,http://dbpedia.org/resource/X-Men:_The_Last_Stand
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,30,Tales of the City,http://dbpedia.org/resource/The_X-Files
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,31,World War II: When Lions Roared,http://dbpedia.org/resource/World_War_II:_When_Lions_Roared
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,33,Joseph,http://dbpedia.org/resource/Joseph_(surname)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,34,Buffalo Girls,http://dbpedia.org/resource/Buffalo_Girls_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,35,Children of the Dust,http://dbpedia.org/resource/Children_of_the_Dust_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,37,A Woman of Independent Means,http://dbpedia.org/resource/A_Woman_of_Independent_Means
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,39,Gulliver's Travels,http://dbpedia.org/resource/Gulliver's_Travels_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,40,Andersonville,http://dbpedia.org/resource/Andersonville_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,41,Hiroshima,http://dbpedia.org/resource/Hiroshima_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,43,Pride and Prejudice,http://dbpedia.org/resource/Pride_and_Prejudice_(1995_TV_series)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,45,Prime Suspect 5: Errors of Judgement,http://dbpedia.org/resource/Prime_Suspect
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,46,In Cold Blood,http://dbpedia.org/resource/In_Cold_Blood_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,48,The Odyssey,http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,49,The Shining,http://dbpedia.org/resource/The_Shining_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,51,From the Earth to the Moon,http://dbpedia.org/resource/From_the_Earth_to_the_Moon_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,52,George Wallace,http://dbpedia.org/resource/George_Wallace_(film)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,53,Merlin,http://dbpedia.org/resource/Merlin_(miniseries)
Primetime_Emmy_Award_for_Outstanding_Miniseries#0_1,1,57,Hornblower: The Even Chance,http://dbpedia.org/resource/The_Even_Chance
