List_of_songs_recorded_by_Linkin_Park#1_1,1,17,Papercut,http://dbpedia.org/resource/Papercut_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,18,One Step Closer,http://dbpedia.org/resource/One_Step_Closer_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,20,Points of Authority,http://dbpedia.org/resource/Points_of_Authority
List_of_songs_recorded_by_Linkin_Park#1_1,1,21,Crawling,http://dbpedia.org/resource/Crawling_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,22,Runaway,http://dbpedia.org/resource/Runaway_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,24,In the End,http://dbpedia.org/resource/In_the_End
List_of_songs_recorded_by_Linkin_Park#1_1,1,25,A Place for My Head,http://dbpedia.org/resource/A_Place_for_My_Head
List_of_songs_recorded_by_Linkin_Park#1_1,1,32,Pts.OF.Athrty,http://dbpedia.org/resource/Pts.OF.Athrty
List_of_songs_recorded_by_Linkin_Park#1_1,1,55,Somewhere I Belong,http://dbpedia.org/resource/Somewhere_I_Belong
List_of_songs_recorded_by_Linkin_Park#1_1,1,56,Lying from You,http://dbpedia.org/resource/Lying_from_You
List_of_songs_recorded_by_Linkin_Park#1_1,1,59,Faint,http://dbpedia.org/resource/Faint_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,61,Breaking the Habit,http://dbpedia.org/resource/Breaking_the_Habit_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,62,From the Inside,http://dbpedia.org/resource/From_the_Inside_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,65,Numb,http://dbpedia.org/resource/Numb_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,68,Dirt Off Your Shoulder\/Lying from You,http://es.dbpedia.org/resource/Dirt_Off_Your_Shoulder/Lying_From_You
List_of_songs_recorded_by_Linkin_Park#1_1,1,69,Big Pimpin'\/Papercut,http://dbpedia.org/resource/Big_Pimpin'
List_of_songs_recorded_by_Linkin_Park#1_1,1,70,Jigga What\/Faint,"http://dbpedia.org/resource/Nigga_What,_Nigga_Who_(Originator_99)"
List_of_songs_recorded_by_Linkin_Park#1_1,1,71,Numb\/Encore,http://dbpedia.org/resource/Numb/Encore
List_of_songs_recorded_by_Linkin_Park#1_1,1,72,Izzo\/In the End,
List_of_songs_recorded_by_Linkin_Park#1_1,1,73,Points of Authority\/99 Problems\/One Step Closer,http://dbpedia.org/resource/One_Step_Closer_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,77,Given Up,http://dbpedia.org/resource/Given_Up
List_of_songs_recorded_by_Linkin_Park#1_1,1,78,Leave Out All the Rest,http://dbpedia.org/resource/Leave_Out_All_the_Rest
List_of_songs_recorded_by_Linkin_Park#1_1,1,79,Bleed It Out,http://dbpedia.org/resource/Bleed_It_Out
List_of_songs_recorded_by_Linkin_Park#1_1,1,80,Shadow of the Day,http://dbpedia.org/resource/Shadow_of_the_Day
List_of_songs_recorded_by_Linkin_Park#1_1,1,81,What I've Done,http://dbpedia.org/resource/What_I've_Done
List_of_songs_recorded_by_Linkin_Park#1_1,1,90,New Divide,http://dbpedia.org/resource/New_Divide
List_of_songs_recorded_by_Linkin_Park#1_1,1,100,Not Alone,http://dbpedia.org/resource/Not_Alone_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,103,Burning in the Skies,http://dbpedia.org/resource/Burning_in_the_Skies
List_of_songs_recorded_by_Linkin_Park#1_1,1,108,Waiting for the End,http://dbpedia.org/resource/Waiting_for_the_End
List_of_songs_recorded_by_Linkin_Park#1_1,1,109,Blackout,http://fr.dbpedia.org/resource/Blackout_(chanson_de_Scorpions)
List_of_songs_recorded_by_Linkin_Park#1_1,1,110,Wretches and Kings,http://dbpedia.org/resource/Wretches_and_Kings
List_of_songs_recorded_by_Linkin_Park#1_1,1,112,Iridescent,http://dbpedia.org/resource/Iridescent_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,114,The Catalyst,http://dbpedia.org/resource/The_Catalyst
List_of_songs_recorded_by_Linkin_Park#1_1,1,137,Lost in the Echo,http://dbpedia.org/resource/Lost_in_the_Echo
List_of_songs_recorded_by_Linkin_Park#1_1,1,138,In My Remains,http://dbpedia.org/resource/In_My_Remains
List_of_songs_recorded_by_Linkin_Park#1_1,1,139,Burn It Down,http://dbpedia.org/resource/Burn_It_Down_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,140,Lies Greed Misery,http://dbpedia.org/resource/Lies_Greed_Misery
List_of_songs_recorded_by_Linkin_Park#1_1,1,141,I'll Be Gone,http://dbpedia.org/resource/I'll_Be_Gone_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,142,Castle of Glass,http://dbpedia.org/resource/Castle_of_Glass
List_of_songs_recorded_by_Linkin_Park#1_1,1,148,Powerless,http://dbpedia.org/resource/Powerless_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,159,A Light That Never Comes,http://dbpedia.org/resource/A_Light_That_Never_Comes
List_of_songs_recorded_by_Linkin_Park#1_1,1,186,Keys to the Kingdom,http://dbpedia.org/resource/Keys_of_the_Kingdom
List_of_songs_recorded_by_Linkin_Park#1_1,1,187,All for Nothing (featuring Page Hamilton),http://dbpedia.org/resource/All_or_Nothing_(Cher_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,188,Guilty All the Same (featuring Rakim),http://dbpedia.org/resource/Guilty_All_the_Same
List_of_songs_recorded_by_Linkin_Park#1_1,1,191,Wastelands,http://dbpedia.org/resource/Wastelands_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,192,Until It's Gone,http://dbpedia.org/resource/Until_It's_Gone_(Linkin_Park_song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,193,Rebellion (featuring Daron Malakian),http://dbpedia.org/resource/Rebellion_(song)
List_of_songs_recorded_by_Linkin_Park#1_1,1,196,Final Masquerade,http://dbpedia.org/resource/Final_Masquerade
List_of_songs_recorded_by_Linkin_Park#1_1,1,203,Breaking the Habit Original Mike (2002 Demo),http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1_(soundtrack)
List_of_songs_recorded_by_Linkin_Park#1_1,1,208,Final Masquerade (acoustic),http://dbpedia.org/resource/Final_Masquerade
