Kwasi_Owusu#0_1,1,1,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,3,Zaire,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Kwasi_Owusu#0_1,1,4,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,5,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,6,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,7,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,9,Cameroon,http://dbpedia.org/resource/Cameroon
Kwasi_Owusu#0_1,1,10,Dahomey,http://dbpedia.org/resource/Benin
Kwasi_Owusu#0_1,1,11,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,12,Nigeria,http://dbpedia.org/resource/Nigeria
Kwasi_Owusu#0_1,1,13,Tanzania,http://dbpedia.org/resource/Tanzania
Kwasi_Owusu#0_1,1,15,Nigeria,http://dbpedia.org/resource/Nigeria
Kwasi_Owusu#0_1,1,16,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,17,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,18,Mali,http://dbpedia.org/resource/Mali
Kwasi_Owusu#0_1,1,20,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,21,Ghana,http://dbpedia.org/resource/Ghana
Kwasi_Owusu#0_1,1,22,Ghana,http://dbpedia.org/resource/Ghana
