"F1: 0.75155","Precision: 0.75155","Recall: 0.75155"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","134","Vilnius","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vilnius","http://dbpedia.org/resource/Vilnus http://dbpedia.org/resource/Vilnius_city http://dbpedia.org/resource/Vilniaus http://dbpedia.org/resource/Vilnius_city_municipality http://dbpedia.org/resource/Vilna http://dbpedia.org/resource/Vilno http://dbpedia.org/resource/Vilnius,_Lithuania http://dbpedia.org/resource/Capital_of_Lithuania http://dbpedia.org/resource/Wileny http://dbpedia.org/resource/Vilna,_Lithuania http://dbpedia.org/resource/UN/LOCODE:LTVNO http://dbpedia.org/resource/Vilnius_Province http://dbpedia.org/resource/Public_Transport_in_Vilnius http://dbpedia.org/resource/Vilnius_city_municipality_council http://dbpedia.org/resource/Vilnius_City_Council http://dbpedia.org/resource/Mayor_of_Vilnius http://dbpedia.org/resource/Wilna http://dbpedia.org/resource/Vilnius http://dbpedia.org/resource/Vilnuis http://dbpedia.org/resource/Vilneus http://dbpedia.org/resource/Wilno http://dbpedia.org/resource/Vilnyus"
"3","135","Villavicencio","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio","http://dbpedia.org/resource/Villavicencio http://dbpedia.org/resource/Villavicencio,_Colombia"
"3","136","Veszprém","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Veszprém","http://dbpedia.org/resource/Weißbrunn http://dbpedia.org/resource/Veszprém_(City) http://dbpedia.org/resource/Veszprém http://dbpedia.org/resource/Vesprím http://dbpedia.org/resource/Vesprim http://dbpedia.org/resource/Weissbrunn http://dbpedia.org/resource/Vesprém http://dbpedia.org/resource/Wesprim http://dbpedia.org/resource/Veszprem http://dbpedia.org/resource/Veszprem_(City)"
"3","137","Vercelli","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vercelli","http://dbpedia.org/resource/Vercelli,_Italy http://dbpedia.org/resource/Versei http://dbpedia.org/resource/Vercellae http://dbpedia.org/resource/Varsej http://dbpedia.org/resource/Vercelli http://dbpedia.org/resource/Vercellese http://dbpedia.org/resource/Varsei"
"3","138","Venice","http://dbpedia.org/resource/Patriarchate_of_Venice","http://dbpedia.org/resource/Venesia http://dbpedia.org/resource/Vinegia http://dbpedia.org/resource/Venice http://dbpedia.org/resource/Venedig http://dbpedia.org/resource/Venices http://dbpedia.org/resource/Venice,_Italy http://dbpedia.org/resource/Venezia http://dbpedia.org/resource/UN/LOCODE:ITVCE http://dbpedia.org/resource/Districts_of_Venice http://dbpedia.org/resource/Sestiere_(Venice) http://dbpedia.org/resource/Venice_subsidence http://dbpedia.org/resource/Venice_(Italy) http://dbpedia.org/resource/The_weather_in_Venice http://dbpedia.org/resource/Capital_of_Veneto"
"3","139","Valencia","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain","http://dbpedia.org/resource/Province_of_València http://dbpedia.org/resource/Valencia_(province) http://dbpedia.org/resource/Valencia_province http://dbpedia.org/resource/Province_of_Valencia http://dbpedia.org/resource/Province_of_Valence http://dbpedia.org/resource/València_(province) http://dbpedia.org/resource/Valencia_Province"
"3","141","Udine","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Udine","http://dbpedia.org/resource/UN/LOCODE:ITUDN http://dbpedia.org/resource/Udine,_Italy http://dbpedia.org/resource/Udine http://dbpedia.org/resource/Names_of_Udine http://dbpedia.org/resource/History_of_Udine"
"3","142","Uberaba","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Uberaba","http://dbpedia.org/resource/Uberaba,_Minas_Gerais http://dbpedia.org/resource/Uberaba"
"3","143","Tuguegarao","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuguegarao","http://dbpedia.org/resource/Taguegarao http://dbpedia.org/resource/Tuguegarao_City,_Cagayan http://dbpedia.org/resource/Tuguegaraenses http://dbpedia.org/resource/Tuguegaraense http://dbpedia.org/resource/Tuguegarao http://dbpedia.org/resource/Tuguegarao_City http://dbpedia.org/resource/Tuguegarao,_Cagayan"
"3","144","Thiruvananthapuram","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trivandrum","http://dbpedia.org/resource/Thiruvanandapuram http://dbpedia.org/resource/Thiruvananthpuram http://dbpedia.org/resource/Anantapuri http://dbpedia.org/resource/Thiruvananthapuram http://dbpedia.org/resource/Evergreen_city http://dbpedia.org/resource/Thiruvananthapuram_city http://dbpedia.org/resource/Trivendrum http://dbpedia.org/resource/Evergreen_city_of_India http://dbpedia.org/resource/Thiruvananthapuram_(city) http://dbpedia.org/resource/Trivandrum,_India http://dbpedia.org/resource/TVPM http://dbpedia.org/resource/Thiruvanantha_puram http://dbpedia.org/resource/Trivandum http://dbpedia.org/resource/Thiruvananthapadmanabhapuram http://dbpedia.org/resource/Tiruvananthapuram http://dbpedia.org/resource/UN/LOCODE:INTRV http://dbpedia.org/resource/Trivandrum http://dbpedia.org/resource/Thiruvanthapuram http://dbpedia.org/resource/Thiruvananthapuram,_Kerala http://dbpedia.org/resource/Thiruvanathapuram http://dbpedia.org/resource/Tiruvanantapuram http://dbpedia.org/resource/Tiruvanathapuram http://dbpedia.org/resource/Ananthapuri http://dbpedia.org/resource/Trivandrum_city"
"3","145","Trento","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trento","http://dbpedia.org/resource/History_of_Trento http://dbpedia.org/resource/Tridentum http://dbpedia.org/resource/Trento,_Italy http://dbpedia.org/resource/Trento http://dbpedia.org/resource/Trent,_Italy"
"3","147","Tours","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours","http://dbpedia.org/resource/Turonorum http://dbpedia.org/resource/Tours http://dbpedia.org/resource/Tours,_Centre http://dbpedia.org/resource/Turonum http://dbpedia.org/resource/History_of_Tours http://dbpedia.org/resource/Caesarodunum http://dbpedia.org/resource/Tours,_Indre-et-Loire http://dbpedia.org/resource/Tours,_France http://dbpedia.org/resource/Tourangeau"
"3","148","Toulouse","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse","http://dbpedia.org/resource/Toulouse,_FR http://dbpedia.org/resource/Toulousse http://dbpedia.org/resource/Thoulouse http://dbpedia.org/resource/Bonhoure_Radio_Tower http://dbpedia.org/resource/Toulousian http://dbpedia.org/resource/The_weather_in_Toulouse http://dbpedia.org/resource/Ville_rose http://dbpedia.org/resource/Tolouse http://dbpedia.org/resource/Toulouse,_France http://dbpedia.org/resource/Toulousians http://dbpedia.org/resource/Tolosates http://dbpedia.org/resource/Tolosa_de_Llenguadoc http://dbpedia.org/resource/Toulousain http://dbpedia.org/resource/UN/LOCODE:FRTLS http://dbpedia.org/resource/Toulouse_of_Languedoc http://dbpedia.org/resource/Radio_Tower_Bonhoure http://dbpedia.org/resource/Toulouse"
"3","151","Tlalnepantla de Baz","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tlalnepantla","http://dbpedia.org/resource/Tlalnepantla_de_Baz_Municipality http://dbpedia.org/resource/Tlalnepantla,_Mexico http://dbpedia.org/resource/Tlalnepantla,_México http://dbpedia.org/resource/Tlalnepantla_de_Baz http://dbpedia.org/resource/History_of_Tlalnepantla_de_Baz http://dbpedia.org/resource/Tlalnepantla http://dbpedia.org/resource/Tlalnepantla_(de_Baz) http://dbpedia.org/resource/Tlalnepantla,_State_of_Mexico"
"3","152","Tegucigalpa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa","http://dbpedia.org/resource/Tegucicalpa http://dbpedia.org/resource/Comayagüela http://dbpedia.org/resource/El_Hatillo,_Honduras http://dbpedia.org/resource/Tegucigalpa http://dbpedia.org/resource/Teguz http://dbpedia.org/resource/Teguc http://dbpedia.org/resource/Tegucigalpa_D.C. http://dbpedia.org/resource/Comayaguela http://dbpedia.org/resource/Capital_of_Honduras http://dbpedia.org/resource/Tegusigalpa http://dbpedia.org/resource/Tegucigalpa,_Honduras http://dbpedia.org/resource/Tegulcigalpa"
"3","153","Taunggyi","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi","http://dbpedia.org/resource/Taung-Gyi http://dbpedia.org/resource/Taunggyi"
"3","154","Tarragona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona","http://dbpedia.org/resource/Province_of_Tarragona http://dbpedia.org/resource/Tarragona_(province) http://dbpedia.org/resource/Tarragona_Province http://dbpedia.org/resource/Tarragona_province"
"3","155","Taranto","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taranto","http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Principality_of_Tarent http://dbpedia.org/resource/Tarente"
"3","156","Taiyuan","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taiyuan","http://dbpedia.org/resource/History_of_Taiyuan http://dbpedia.org/resource/Taiyuan http://dbpedia.org/resource/太原 http://dbpedia.org/resource/T'ai-yuean http://dbpedia.org/resource/Tai-yuan http://dbpedia.org/resource/太原市 http://dbpedia.org/resource/Tàiyuán http://dbpedia.org/resource/Capital_of_Shanxi http://dbpedia.org/resource/T'ai-yuan http://dbpedia.org/resource/T'ai-yüan http://dbpedia.org/resource/Taiyuan,_China http://dbpedia.org/resource/Taiyuan,_Shanxi http://dbpedia.org/resource/Taiyuan_City"
"3","158","São Luís do Maranhão","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão","http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/Sao_Luis http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luís,_Brazil"
"3","160","Sucre","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sucre","http://dbpedia.org/resource/Sucre http://dbpedia.org/resource/Historic_City_of_Sucre http://dbpedia.org/resource/Sucre,_Chuquisaca http://dbpedia.org/resource/Sucre,_Bolivia http://dbpedia.org/resource/Chuquisaca_(Sucre) http://dbpedia.org/resource/Sucre,_Oropeza http://dbpedia.org/resource/Constitutional_capital_of_Bolivia http://dbpedia.org/resource/Sucre_(city) http://dbpedia.org/resource/Sucer"
"3","161","St. Louis County, Missouri","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_St._Louis","http://dbpedia.org/resource/St._Louis_County. http://dbpedia.org/resource/St_Louis_County,_Missouri http://dbpedia.org/resource/Saint_Louis_County,_MO http://dbpedia.org/resource/St_Louis_County,_MO http://dbpedia.org/resource/St._Louis_County,_Missouri http://dbpedia.org/resource/St._Louis_County,_MO http://dbpedia.org/resource/Saint_Louis_County,_Missouri"
