1344_0,0,1,Biblis Nuclear Power Plant,http://dbpedia.org/resource/Biblis_Nuclear_Power_Plant
1344_0,0,2,Berkshire Wind Power Project,http://dbpedia.org/resource/Berkshire_Wind_Power_Project
1344_0,0,3,Belleville Nuclear Power Plant,http://dbpedia.org/resource/Belleville_Nuclear_Power_Plant
1344_0,0,4,Bavaria Solarpark,http://dbpedia.org/resource/Bavaria_Solarpark
1344_0,0,5,Bailianhe Pumped Storage Power Station,http://dbpedia.org/resource/Bailianhe_Pumped_Storage_Power_Station
1344_0,0,6,Bahçe Wind Farm,http://dbpedia.org/resource/Bahçe_Wind_Farm
1344_0,0,7,Avenal Solar Facility,http://dbpedia.org/resource/Avenal_Solar_Facility
1344_0,0,8,Aura Hydroelectric Power Station,http://dbpedia.org/resource/Aura_Hydroelectric_Power_Station
1344_0,0,9,Alamosa Solar Generating Project,http://dbpedia.org/resource/Alamosa_Solar_Generating_Project
1344_0,0,10,Ain Beni Mathar Integrated Thermo Solar Combined Cycle Power Plant,http://dbpedia.org/resource/Ain_Beni_Mathar_Integrated_Thermo_Solar_Combined_Cycle_Power_Plant
