Barcelona%E2%80%93El_Prat_Airport#2_1,1,1,Vueling,http://dbpedia.org/resource/Vueling
Barcelona%E2%80%93El_Prat_Airport#2_1,1,2,Ryanair,http://dbpedia.org/resource/Ryanair
Barcelona%E2%80%93El_Prat_Airport#2_1,1,3,easyJet,http://dbpedia.org/resource/EasyJet
Barcelona%E2%80%93El_Prat_Airport#2_1,1,4,Lufthansa,http://dbpedia.org/resource/Lufthansa
Barcelona%E2%80%93El_Prat_Airport#2_1,1,5,Air Europa,http://dbpedia.org/resource/Air_Europa
Barcelona%E2%80%93El_Prat_Airport#2_1,1,6,Iberia,http://dbpedia.org/resource/Iberia_(airline)
Barcelona%E2%80%93El_Prat_Airport#2_1,1,7,Norwegian Air Shuttle,http://dbpedia.org/resource/Norwegian_Air_Shuttle
Barcelona%E2%80%93El_Prat_Airport#2_1,1,8,British Airways,http://dbpedia.org/resource/British_Airways
Barcelona%E2%80%93El_Prat_Airport#2_1,1,9,Air France,http://dbpedia.org/resource/Air_France
Barcelona%E2%80%93El_Prat_Airport#2_1,1,10,Swiss International Air Lines,http://dbpedia.org/resource/Swiss_International_Air_Lines
Barcelona%E2%80%93El_Prat_Airport#2_1,1,11,KLM,http://dbpedia.org/resource/KLM
Barcelona%E2%80%93El_Prat_Airport#2_1,1,12,Germanwings,http://dbpedia.org/resource/Germanwings
Barcelona%E2%80%93El_Prat_Airport#2_1,1,13,easyJet Switzerland,http://dbpedia.org/resource/EasyJet
Barcelona%E2%80%93El_Prat_Airport#2_1,1,14,Wizz Air,http://dbpedia.org/resource/Wizz_Air
Barcelona%E2%80%93El_Prat_Airport#2_1,1,15,Transavia,http://dbpedia.org/resource/Transavia
Barcelona%E2%80%93El_Prat_Airport#2_1,1,16,TAP Portugal,http://dbpedia.org/resource/TAP_Air_Portugal
Barcelona%E2%80%93El_Prat_Airport#2_1,1,17,Alitalia,http://dbpedia.org/resource/Alitalia
Barcelona%E2%80%93El_Prat_Airport#2_1,1,18,Emirates,http://dbpedia.org/resource/Emirates_(airline)
Barcelona%E2%80%93El_Prat_Airport#2_1,1,19,Turkish Airlines,http://dbpedia.org/resource/Turkish_Airlines
Barcelona%E2%80%93El_Prat_Airport#2_1,1,20,Aeroflot,http://dbpedia.org/resource/Aeroflot
Barcelona%E2%80%93El_Prat_Airport#2_1,1,21,Monarch Airlines,http://dbpedia.org/resource/Monarch_Airlines
Barcelona%E2%80%93El_Prat_Airport#2_1,1,22,American Airlines,http://dbpedia.org/resource/American_Airlines
Barcelona%E2%80%93El_Prat_Airport#2_1,1,23,Brussels Airlines,http://dbpedia.org/resource/Brussels_Airlines
Barcelona%E2%80%93El_Prat_Airport#2_1,1,24,Qatar Airways,http://dbpedia.org/resource/Qatar_Airways
Barcelona%E2%80%93El_Prat_Airport#2_1,1,25,Transaero Airlines,http://dbpedia.org/resource/Transaero
