"F1: 0.25000","Precision: 0.25000","Recall: 0.25000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","N. Turpin","http://dbpedia.org/resource/Will_Turpin","http://dbpedia.org/resource/Nick_Turpin"
"2","2","G. Hunt","http://dbpedia.org/resource/Greg_Hunt","http://dbpedia.org/resource/Geoff_Hunt_(marine_artist)"
"2","3","N. Dameron","http://dbpedia.org/resource/Kim_Dameron","http://dbpedia.org/resource/Ned_Dameron"
"2","4","L. Wood","http://dbpedia.org/resource/Leanne_Wood","http://dbpedia.org/resource/Leslie_Wood_(illustrator)"
"2","5","M. Whelan","http://dbpedia.org/resource/Matt_Whelan","http://dbpedia.org/resource/Michael_Whelan"
"2","7","J. Bell","http://dbpedia.org/resource/Jacob_Bell_(American_football)","http://dbpedia.org/resource/Julie_Bell"
"2","8","C. Nielsen","http://dbpedia.org/resource/Carl_Nielsen","http://dbpedia.org/resource/Cliff_Nielsen"
"2","9","V. Bell","http://dbpedia.org/resource/Vince_Bell","http://dbpedia.org/resource/Vanessa_Bell"
"2","12","C. Kidd","http://dbpedia.org/resource/Carl_Kidd","http://dbpedia.org/resource/Chip_Kidd"
"2","13","D. Shannon","http://dbpedia.org/resource/Deirdre_Shannon","http://dbpedia.org/resource/David_Shannon"
"2","15","C. Kidd","http://dbpedia.org/resource/Carl_Kidd","http://dbpedia.org/resource/Chip_Kidd"
"2","16","G. Salter","http://dbpedia.org/resource/George_Salter_(cricketer)","http://dbpedia.org/resource/George_Salter http://dbpedia.org/resource/Georg_Salter"
