951_0,0,1,R. Drummond,http://dbpedia.org/resource/Alice_Drummond
951_0,0,2,R. Reguly,http://dbpedia.org/resource/Robert_Reguly
951_0,0,3,Q. Crewe,http://dbpedia.org/resource/Quentin_Crewe
951_0,0,4,J. Nichols,http://dbpedia.org/resource/Dudley_Nichols
951_0,0,5,J. Donaldson,http://dbpedia.org/resource/John_Donaldson_(pitcher)
951_0,0,6,J. Perry,http://dbpedia.org/resource/Jeffrey_Perry_(British_actor)
951_0,0,7,D. Goad,http://dbpedia.org/resource/Debbie_Goad
951_0,0,8,D. L. Child,http://dbpedia.org/resource/Louis_the_Child
951_0,0,9,B. Garvey,http://dbpedia.org/resource/Bruce_Garvey
951_0,0,10,A. Christiansen,http://fr.dbpedia.org/resource/Arne_Christiansen
951_0,0,11,A. H. Weiler,http://dbpedia.org/resource/A._H._Weiler
