2016_UEFA_European_Under-19_Championship_qualification#17_2,2,1,Spain,http://dbpedia.org/resource/Spain
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,2,Portugal,http://dbpedia.org/resource/Portugal
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,3,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,4,Switzerland,http://dbpedia.org/resource/Switzerland
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,5,Belgium,http://dbpedia.org/resource/Belgium
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,6,France,http://dbpedia.org/resource/France
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,7,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,8,Israel,http://dbpedia.org/resource/Israel
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,9,Poland,http://dbpedia.org/resource/Poland
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,10,Croatia,http://dbpedia.org/resource/Croatia
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,11,Austria,http://dbpedia.org/resource/Austria
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,12,England,http://dbpedia.org/resource/England
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,13,Slovenia,http://dbpedia.org/resource/Slovenia
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,14,Serbia,http://dbpedia.org/resource/Serbia
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,15,Ukraine,http://dbpedia.org/resource/Ukraine
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,16,Scotland,http://dbpedia.org/resource/Scotland
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,17,Montenegro,http://dbpedia.org/resource/Montenegro
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,18,Romania,http://dbpedia.org/resource/Romania
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,19,Turkey,http://dbpedia.org/resource/Turkey
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,20,Sweden,http://dbpedia.org/resource/Sweden
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,21,Greece,http://dbpedia.org/resource/Greece
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,22,Denmark,http://dbpedia.org/resource/Denmark
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,23,Slovakia,http://dbpedia.org/resource/Slovakia
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,24,Italy,http://dbpedia.org/resource/Italy
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,25,Bulgaria,http://dbpedia.org/resource/Bulgaria
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,26,Northern Ireland,http://dbpedia.org/resource/United_Kingdom
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,27,Georgia,http://dbpedia.org/resource/Georgia_(country)
2016_UEFA_European_Under-19_Championship_qualification#17_2,2,28,Russia,http://dbpedia.org/resource/Russia
