"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,1,Allenton School,http://dbpedia.org/resource/Yale_School_of_Drama
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,2,Ashburton Borough School,http://dbpedia.org/resource/Ashburton_College
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,3,Ashburton Christian School,http://dbpedia.org/resource/Ashburton_College
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,4,Ashburton College,http://dbpedia.org/resource/Ashburton_College
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,5,Ashburton Intermediate,http://dbpedia.org/resource/Ashburton_College
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,6,Ashburton Netherby School,http://dbpedia.org/resource/Ashburton_College
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,10,Fairton School,http://dbpedia.org/resource/Yale_School_of_Drama
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,11,Hampstead School,http://dbpedia.org/resource/Hampstead_School
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,16,Methven School,
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,17,Mount Hutt College,
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,19,Our Lady of Snows School,"http://dbpedia.org/resource/Our_Lady's_High_School,_Motherwell"
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,21,St Joseph's School,"http://dbpedia.org/resource/St_Joseph's_College,_Stoke-on-Trent"
"List_of_schools_in_Canterbury,_New_Zealand#4_0",0,22,Tinwald School,"http://dbpedia.org/resource/American_High_School_(Miami-Dade_County,_Florida)"
