List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,1,"Ron Paul, Kevin Hart",http://dbpedia.org/resource/Ron_Paul
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,3,"Adam Levine, Magic Johnson",http://dbpedia.org/resource/Magic_Johnson
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,5,"Ellen DeGeneres, Josh Lucas",http://dbpedia.org/resource/Ellen_DeGeneres
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,7,"Matthew Perry, Meghan McCain",http://dbpedia.org/resource/Matthew_Perry
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,9,"Richard Gere, Anthony Robles",http://dbpedia.org/resource/Richard_Curtis
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,11,"Justin Timberlake, Steve Nash",http://dbpedia.org/resource/Justin_Timberlake
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,13,"Amy Poehler, Joe Scarborough",http://dbpedia.org/resource/Amy_Poehler
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,15,"Viola Davis, Paul Wesley",http://dbpedia.org/resource/John_Wesley_Davis
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,17,"Zooey Deschanel, Anthony Anderson",http://dbpedia.org/resource/Zooey_Deschanel
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,19,"David Spade, Giancarlo Esposito",http://dbpedia.org/resource/Giancarlo_Esposito
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,21,"Ann Romney, Seth MacFarlane",http://dbpedia.org/resource/Seth_MacFarlane
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,23,"Kirstie Alley, Mike \The Situation\"" Sorrentino""",http://dbpedia.org/resource/Michael_Sorrentino
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,25,"Liam Neeson, Lisa Lampanelli",http://dbpedia.org/resource/Liam_Neeson
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012)#8_2,2,27,"Christina Aguilera, Sherri Shepherd",http://dbpedia.org/resource/Christina_Aguilera
