1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,1,Agen,http://dbpedia.org/resource/SU_Agen_Lot-et-Garonne
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,2,Limoges,http://dbpedia.org/resource/Limoges_CSP
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,4,BÃ¨gles,http://dbpedia.org/resource/Union_Bordeaux_Bègles
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,6,La Rochelle,http://dbpedia.org/resource/ES_La_Rochelle
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,7,BÃ©ziers,http://dbpedia.org/resource/AS_Béziers_Hérault
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,9,Brive,http://dbpedia.org/resource/CA_Brive
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,10,Toulon,http://dbpedia.org/resource/RC_Toulonnais
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,11,Graulhet,http://dbpedia.org/resource/Sporting_Club_Graulhetois
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,12,Montauban,http://dbpedia.org/resource/US_Montauban
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,13,Mont-de-Marsan,http://dbpedia.org/resource/Stade_Montois
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,14,Auch,http://dbpedia.org/resource/FC_Auch_Gers
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,15,Stadoceste,http://dbpedia.org/resource/Tarbes_Pyrénées_Rugby
1964%E2%80%9365_French_Rugby_Union_Championship#0_0,0,16,PÃ©rigueux,http://dbpedia.org/resource/CA_Périgueux
