2008_VFL_season#2_1,1,1,Port Melbourne,http://dbpedia.org/resource/Port_Melbourne_Football_Club
2008_VFL_season#2_1,1,2,North Ballarat (P),http://dbpedia.org/resource/North_Ballarat_Football_Club
2008_VFL_season#2_1,1,3,Williamstown,http://dbpedia.org/resource/Williamstown_Football_Club
2008_VFL_season#2_1,1,4,Werribee,http://dbpedia.org/resource/Werribee_City_FC
2008_VFL_season#2_1,1,5,Casey,http://dbpedia.org/resource/Casey_Jones
2008_VFL_season#2_1,1,6,Coburg,http://dbpedia.org/resource/Coburg_Football_Club
2008_VFL_season#2_1,1,7,Frankston,http://dbpedia.org/resource/Frankston_Football_Club
2008_VFL_season#2_1,1,8,Northern Bullants,http://dbpedia.org/resource/Northern_Blues
2008_VFL_season#2_1,1,9,Sandringham,http://dbpedia.org/resource/Sandringham_Football_Club
2008_VFL_season#2_1,1,11,Bendigo,http://dbpedia.org/resource/Bendigo_Spirit
2008_VFL_season#2_1,1,13,Box Hill,http://dbpedia.org/resource/Box_Hill_Hawks_Football_Club
2008_VFL_season#2_1,1,14,Tasmania,http://dbpedia.org/resource/SV_Tasmania_Berlin
