1289_0,0,1,A. Glucksmann,http://dbpedia.org/resource/André_Glucksmann
1289_0,0,2,A. Chydenius,http://dbpedia.org/resource/Anders_Chydenius
1289_0,0,3,Anaxagoras,http://dbpedia.org/resource/Anaxagoras
1289_0,0,4,A. A. Islahi,http://dbpedia.org/resource/Amin_Ahsan_Islahi
1289_0,0,5,A. Gotthelf,http://dbpedia.org/resource/Allan_Gotthelf
1289_0,0,6,A. Bloom,http://dbpedia.org/resource/Allan_Bloom
1289_0,0,7,A. Sidney,http://dbpedia.org/resource/Algernon_Sidney
1289_0,0,8,A. N. Whitehead,http://dbpedia.org/resource/Alfred_North_Whitehead
1289_0,0,9,A. E. Taylor,http://dbpedia.org/resource/Alfred_Edward_Taylor
1289_0,0,10,A. Meinong,http://dbpedia.org/resource/Alexius_Meinong
1289_0,0,11,A. d. Tocqueville,http://dbpedia.org/resource/Alexis_de_Tocqueville
1289_0,0,12,A. Koyré,http://dbpedia.org/resource/Alexandre_Koyré
1289_0,0,13,A. Kojève,http://dbpedia.org/resource/Alexandre_Kojève
1289_0,0,14,A. Spirkin,http://dbpedia.org/resource/Alexander_Spirkin
1289_0,0,15,A. Piatigorsky,http://dbpedia.org/resource/Alexander_Piatigorsky
1289_0,0,16,A. Herzen,"http://ru.dbpedia.org/resource/Герцен,_Пётр_Александрович"
1289_0,0,17,A. G. Baumgarten,http://dbpedia.org/resource/Alexander_Gottlieb_Baumgarten
1289_0,0,18,A. Losev,http://dbpedia.org/resource/Aleksei_Losev
1289_0,0,19,A. Korn,http://dbpedia.org/resource/Arthur_Korn
1289_0,0,20,A. Capitini,http://dbpedia.org/resource/Aldo_Capitini
1289_0,0,21,A. o. Saxony,http://dbpedia.org/resource/Albert_of_Saxony_(philosopher)
