Attlee_ministry#0_1,1,1,Clement Attlee,http://dbpedia.org/resource/Clement_Attlee
Attlee_ministry#0_1,1,2,The Lord Jowitt,"http://dbpedia.org/resource/William_Jowitt,_1st_Earl_Jowitt"
Attlee_ministry#0_1,1,3,Herbert Morrison,http://dbpedia.org/resource/Herbert_Morrison
Attlee_ministry#0_1,1,4,The Viscount Addison,"http://dbpedia.org/resource/Christopher_Addison,_1st_Viscount_Addison"
Attlee_ministry#0_1,1,5,Arthur Greenwood,http://dbpedia.org/resource/Arthur_Greenwood
Attlee_ministry#0_1,1,6,The Lord Inman,"http://dbpedia.org/resource/Philip_Inman,_1st_Baron_Inman"
Attlee_ministry#0_1,1,7,The Viscount Addison,"http://dbpedia.org/resource/Christopher_Addison,_1st_Viscount_Addison"
Attlee_ministry#0_1,1,8,Ernest Bevin,http://dbpedia.org/resource/Ernest_Bevin
Attlee_ministry#0_1,1,9,Richard Stokes,http://dbpedia.org/resource/Richard_Stokes
Attlee_ministry#0_1,1,10,Hugh Dalton,http://dbpedia.org/resource/Hugh_Dalton
Attlee_ministry#0_1,1,11,Sir Stafford Cripps,http://dbpedia.org/resource/Stafford_Cripps
Attlee_ministry#0_1,1,12,Hugh Gaitskell,http://dbpedia.org/resource/Hugh_Gaitskell
Attlee_ministry#0_1,1,13,Sir Stafford Cripps,http://dbpedia.org/resource/Stafford_Cripps
Attlee_ministry#0_1,1,14,Hugh Gaitskell,http://dbpedia.org/resource/Hugh_Gaitskell
Attlee_ministry#0_1,1,15,William Whiteley,http://dbpedia.org/resource/William_G._Whiteley
Attlee_ministry#0_1,1,16,Glenvil Hall,http://dbpedia.org/resource/Glenvil_Hall
Attlee_ministry#0_1,1,17,Douglas Jay,http://dbpedia.org/resource/Douglas_Jay
Attlee_ministry#0_1,1,18,Douglas Jay,http://dbpedia.org/resource/Douglas_Jay
Attlee_ministry#0_1,1,19,John Edwards,http://dbpedia.org/resource/John_Edwards_(Arkansas_politician)
