Four_Continents_Figure_Skating_Championships#1_4,4,2,Angela Nikodinov,http://dbpedia.org/resource/Angela_Nikodinov
Four_Continents_Figure_Skating_Championships#1_4,4,3,Annie Bellemare,http://dbpedia.org/resource/Annie_Bellemare
Four_Continents_Figure_Skating_Championships#1_4,4,4,Yoshie Onda,http://dbpedia.org/resource/Yoshie_Onda
Four_Continents_Figure_Skating_Championships#1_4,4,5,Yoshie Onda,http://dbpedia.org/resource/Yoshie_Onda
Four_Continents_Figure_Skating_Championships#1_4,4,6,Yukari Nakano,http://dbpedia.org/resource/Yukari_Nakano
Four_Continents_Figure_Skating_Championships#1_4,4,9,Beatrisa Liang,http://dbpedia.org/resource/Beatrisa_Liang
Four_Continents_Figure_Skating_Championships#1_4,4,10,Joannie Rochette,http://dbpedia.org/resource/Joannie_Rochette
Four_Continents_Figure_Skating_Championships#1_4,4,11,Miki Ando,http://dbpedia.org/resource/Miki_Ando
Four_Continents_Figure_Skating_Championships#1_4,4,13,Caroline Zhang,http://dbpedia.org/resource/Caroline_Zhang
Four_Continents_Figure_Skating_Championships#1_4,4,14,Mirai Nagasu,http://dbpedia.org/resource/Mirai_Nagasu
Four_Continents_Figure_Skating_Championships#1_4,4,15,Caroline Zhang,http://dbpedia.org/resource/Caroline_Zhang
Four_Continents_Figure_Skating_Championships#1_4,4,16,Kanako Murakami,http://dbpedia.org/resource/Kanako_Murakami
Four_Continents_Figure_Skating_Championships#1_4,4,17,Li Zijun,http://dbpedia.org/resource/Li_Zijun
Four_Continents_Figure_Skating_Championships#1_4,4,18,Rika Hongo,http://dbpedia.org/resource/Rika_Hongo
