Royal_College_of_Surgeons_of_England#0_0,0,1,Clare Marx,http://dbpedia.org/resource/Clare_Marx
Royal_College_of_Surgeons_of_England#0_0,0,2,Norman Stanley Williams,http://dbpedia.org/resource/Norman_Williams_(politician)
Royal_College_of_Surgeons_of_England#0_0,0,4,Bernard Ribeiro,"http://dbpedia.org/resource/Bernard_Ribeiro,_Baron_Ribeiro"
Royal_College_of_Surgeons_of_England#0_0,0,5,Hugh Phillips,http://dbpedia.org/resource/Leslie_Phillips
Royal_College_of_Surgeons_of_England#0_0,0,8,Sir Rodney Sweetnam,http://dbpedia.org/resource/Rodney_Sweetnam
Royal_College_of_Surgeons_of_England#0_0,0,10,Sir Terence English,http://dbpedia.org/resource/Terence_English
Royal_College_of_Surgeons_of_England#0_0,0,13,Sir Alan Parks,http://dbpedia.org/resource/Alan_Cunningham
Royal_College_of_Surgeons_of_England#0_0,0,14,Sir Reginald Murley,http://dbpedia.org/resource/Reginald_Talbot
Royal_College_of_Surgeons_of_England#0_0,0,15,"Rodney Smith, Baron Smith","http://dbpedia.org/resource/Rodney_Smith,_Baron_Smith"
Royal_College_of_Surgeons_of_England#0_0,0,17,Thomas Holmes Sellors,http://dbpedia.org/resource/Thomas_William_Holmes
Royal_College_of_Surgeons_of_England#0_0,0,18,Hedley Atkins,http://dbpedia.org/resource/Hedley_Atkins
Royal_College_of_Surgeons_of_England#0_0,0,19,"Russell Brock, Baron Brock","http://dbpedia.org/resource/Russell_Brock,_Baron_Brock"
Royal_College_of_Surgeons_of_England#0_0,0,20,"Arthur Porritt, Baron Porritt","http://dbpedia.org/resource/Arthur_Porritt,_Baron_Porritt"
Royal_College_of_Surgeons_of_England#0_0,0,21,James Paterson Ross,http://dbpedia.org/resource/James_Paterson_(painter)
Royal_College_of_Surgeons_of_England#0_0,0,22,Harry Platt,http://dbpedia.org/resource/Harry_Platt
Royal_College_of_Surgeons_of_England#0_0,0,23,Cecil Wakeley,http://dbpedia.org/resource/Cecil_Wakeley
Royal_College_of_Surgeons_of_England#0_0,0,25,Hugh Lett,http://dbpedia.org/resource/Hugh_Lett
Royal_College_of_Surgeons_of_England#0_0,0,26,Cuthbert Sidney Wallace,http://dbpedia.org/resource/Cuthbert_Sidney_Wallace
Royal_College_of_Surgeons_of_England#0_0,0,27,Holburt Jacob Waring,http://dbpedia.org/resource/Holburt_Waring
Royal_College_of_Surgeons_of_England#0_0,0,28,Berkeley Moynihan,"http://dbpedia.org/resource/Berkeley_Moynihan,_1st_Baron_Moynihan"
Royal_College_of_Surgeons_of_England#0_0,0,30,Anthony Alfred Bowlby,http://dbpedia.org/resource/Anthony_Bowlby
Royal_College_of_Surgeons_of_England#0_0,0,31,George Henry Makins,http://dbpedia.org/resource/George_Henry_Rose
Royal_College_of_Surgeons_of_England#0_0,0,32,Sir William Watson Cheyne,http://dbpedia.org/resource/Watson_Cheyne
Royal_College_of_Surgeons_of_England#0_0,0,33,Rickman Godlee,http://dbpedia.org/resource/Rickman_Godlee
Royal_College_of_Surgeons_of_England#0_0,0,34,Henry Trentham Butlin,"http://dbpedia.org/resource/Sir_Henry_Butlin,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,35,"Sir Henry Morris, 1st Baronet","http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,36,John Tweedy,http://dbpedia.org/resource/John_Hubbard_Tweedy
Royal_College_of_Surgeons_of_England#0_0,0,37,Sir Henry Howse,http://dbpedia.org/resource/Henry_Barkly
Royal_College_of_Surgeons_of_England#0_0,0,38,William MacCormac,http://dbpedia.org/resource/William_MacCormac
Royal_College_of_Surgeons_of_England#0_0,0,39,Christopher Heath,http://dbpedia.org/resource/Christopher_Heath_(surgeon)
Royal_College_of_Surgeons_of_England#0_0,0,40,John Whitaker Hulke,http://dbpedia.org/resource/John_Hulke
Royal_College_of_Surgeons_of_England#0_0,0,42,Jonathan Hutchinson,http://dbpedia.org/resource/Jonathan_Hutchinson
Royal_College_of_Surgeons_of_England#0_0,0,44,John Cooper Forster,http://dbpedia.org/resource/John_Forster_(biographer)
Royal_College_of_Surgeons_of_England#0_0,0,46,Thomas Spencer Wells,http://dbpedia.org/resource/Thomas_Spencer_Cobbold
Royal_College_of_Surgeons_of_England#0_0,0,47,William James Erasmus Wilson,http://dbpedia.org/resource/William_James_Erasmus_Wilson
Royal_College_of_Surgeons_of_England#0_0,0,48,John Eric Erichsen,http://dbpedia.org/resource/John_Eric_Erichsen
Royal_College_of_Surgeons_of_England#0_0,0,51,John Birkett,"http://dbpedia.org/resource/Norman_Birkett,_1st_Baron_Birkett"
Royal_College_of_Surgeons_of_England#0_0,0,52,Prescott Gardner Hewett,http://dbpedia.org/resource/Prescott_Gardner_Hewett
Royal_College_of_Surgeons_of_England#0_0,0,53,James Paget,http://dbpedia.org/resource/James_Paget
Royal_College_of_Surgeons_of_England#0_0,0,55,Thomas Blizard Curling,http://dbpedia.org/resource/Thomas_Blizard_Curling
Royal_College_of_Surgeons_of_England#0_0,0,58,William Fergusson,"http://dbpedia.org/resource/Sir_William_Fergusson,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,59,Edward Cock,http://dbpedia.org/resource/Edward_Cocking
Royal_College_of_Surgeons_of_England#0_0,0,60,Richard Quain,http://dbpedia.org/resource/Richard_Quain
Royal_College_of_Surgeons_of_England#0_0,0,61,John Hilton,http://dbpedia.org/resource/John_Hilton_(surgeon)
Royal_College_of_Surgeons_of_England#0_0,0,62,Richard Partridge,http://dbpedia.org/resource/Richard_Partridge
Royal_College_of_Surgeons_of_England#0_0,0,63,Thomas Wormald,http://dbpedia.org/resource/Thomas_Wormald
Royal_College_of_Surgeons_of_England#0_0,0,64,Joseph Hodgson,http://dbpedia.org/resource/Joseph_Hodgson
Royal_College_of_Surgeons_of_England#0_0,0,65,Frederic Carpenter Skey,http://dbpedia.org/resource/Frederic_Carpenter_Skey
Royal_College_of_Surgeons_of_England#0_0,0,67,Caesar Henry Hawkins,http://dbpedia.org/resource/Caesar_Hawkins
Royal_College_of_Surgeons_of_England#0_0,0,68,John Flint South,http://dbpedia.org/resource/John_Flint_Cahan
Royal_College_of_Surgeons_of_England#0_0,0,70,Joseph Henry Green,http://dbpedia.org/resource/Joseph_Henry
Royal_College_of_Surgeons_of_England#0_0,0,71,Edward Stanley[disambiguation needed],"http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby"
Royal_College_of_Surgeons_of_England#0_0,0,72,Benjamin Travers,http://dbpedia.org/resource/Benjamin_Travers
Royal_College_of_Surgeons_of_England#0_0,0,73,William Lawrence,"http://dbpedia.org/resource/Sir_William_Lawrence,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,74,George James Guthrie,http://dbpedia.org/resource/George_James_Guthrie
Royal_College_of_Surgeons_of_England#0_0,0,76,Caesar Hawkins,http://dbpedia.org/resource/Caesar_Hawkins
Royal_College_of_Surgeons_of_England#0_0,0,82,William Lawrence,"http://dbpedia.org/resource/Sir_William_Lawrence,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,84,"Sir Benjamin Collins Brodie, 1st Baronet","http://dbpedia.org/resource/Sir_Benjamin_Collins_Brodie,_1st_Baronet"
Royal_College_of_Surgeons_of_England#0_0,0,87,George James Guthrie,http://dbpedia.org/resource/George_James_Guthrie
Royal_College_of_Surgeons_of_England#0_0,0,90,Honoratus Leigh Thomas,http://dbpedia.org/resource/Honoratus_Leigh_Thomas
Royal_College_of_Surgeons_of_England#0_0,0,92,Astley Paston Cooper,http://dbpedia.org/resource/Astley_Cooper
Royal_College_of_Surgeons_of_England#0_0,0,95,George James Guthrie,http://dbpedia.org/resource/George_James_Guthrie
Royal_College_of_Surgeons_of_England#0_0,0,96,John Painter Vincent,http://dbpedia.org/resource/John_Vincent_(bishop)
Royal_College_of_Surgeons_of_England#0_0,0,101,Astley Paston Cooper,http://dbpedia.org/resource/Astley_Cooper
Royal_College_of_Surgeons_of_England#0_0,0,102,John Abernethy,http://dbpedia.org/resource/John_Abernethy_(surgeon)
Royal_College_of_Surgeons_of_England#0_0,0,105,Henry Cline,http://dbpedia.org/resource/Henry_Cline
Royal_College_of_Surgeons_of_England#0_0,0,106,William Blizard,http://dbpedia.org/resource/William_Blizard
Royal_College_of_Surgeons_of_England#0_0,0,107,Everard Home,http://dbpedia.org/resource/Everard_Home
