1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,1,"Robinson, Whyte",http://dbpedia.org/resource/Jim_Whyte_(footballer)
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,2,"Whyte, Chapple",http://dbpedia.org/resource/Frederick_Chapple
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,3,Nelson,"http://dbpedia.org/resource/Nelson_County,_Kentucky"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,4,Brown (pen),"http://dbpedia.org/resource/Brown_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,5,"Whyte (2), Mortimer",http://dbpedia.org/resource/Mortimer_Wheeler
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,6,Robson,"http://dbpedia.org/resource/William_Robson,_Baron_Robson"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,7,"Grant, Nelson",http://dbpedia.org/resource/Grant_Nelson
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,8,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,9,"Nelson (2), Whyte",http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,10,"Nelson, Grant, Whyte",http://dbpedia.org/resource/Grant_Nelson
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,11,Robson,"http://dbpedia.org/resource/William_Robson,_Baron_Robson"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,12,"Chapple, Whyte",http://dbpedia.org/resource/Frederick_Chapple
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,13,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,14,Grant (2),"http://dbpedia.org/resource/Grant_County,_Washington"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,15,Grant,"http://dbpedia.org/resource/Grant_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,16,Brown (pen),"http://dbpedia.org/resource/Brown_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,17,Grant,"http://dbpedia.org/resource/Grant_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,18,Nelson,"http://dbpedia.org/resource/Nelson_County,_Kentucky"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,20,Mortimer,http://dbpedia.org/resource/Dennis_Mortimer
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,21,"Whyte, Jones",http://dbpedia.org/resource/Jamie_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,22,"Whyte, Leaburn (2)",http://dbpedia.org/resource/Jamie_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,24,Robinson,http://dbpedia.org/resource/Edward_G._Robinson
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,25,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,26,"Pardew, Robson, Whyte","http://dbpedia.org/resource/William_Robson,_Baron_Robson"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,27,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,28,Nelson,"http://dbpedia.org/resource/Nelson_County,_Kentucky"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,29,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,32,Mortimer,http://dbpedia.org/resource/Dennis_Mortimer
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,33,Pardew,http://dbpedia.org/resource/Alan_Pardew
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,34,Leaburn,http://dbpedia.org/resource/Carl_Leaburn
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,35,Pardew,http://dbpedia.org/resource/Alan_Pardew
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,36,"Robinson, Balmer",http://dbpedia.org/resource/Kentwan_Balmer
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,37,Grant,"http://dbpedia.org/resource/Grant_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,40,Balmer,http://dbpedia.org/resource/Walter_Balmer_(footballer)
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,41,"Whyte, Walsh, Mortimer",http://dbpedia.org/resource/Jamie_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,42,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,43,Whyte,http://dbpedia.org/resource/Derek_Whyte
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,44,Brown,"http://dbpedia.org/resource/Brown_County,_Indiana"
1994%E2%80%9395_Charlton_Athletic_F.C._season#2_5,5,46,Chandler,"http://dbpedia.org/resource/Chandler,_Arizona"
