2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,2,Baltimore,http://dbpedia.org/resource/Baltimore
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,3,Boston,http://dbpedia.org/resource/Boston
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,4,Chicago,http://dbpedia.org/resource/Judy_Chicago
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,5,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,6,Detroit,http://dbpedia.org/resource/Detroit
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,7,Kansas City,http://dbpedia.org/resource/Kansas
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,9,Minnesota,http://dbpedia.org/resource/Minnesota
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,10,New York,http://dbpedia.org/resource/New_York_(state)
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,11,Oakland,"http://dbpedia.org/resource/Oakland,_California"
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,12,Seattle,http://dbpedia.org/resource/Seattle
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,13,Tampa Bay,"http://dbpedia.org/resource/Tampa,_Florida"
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,14,Texas,http://dbpedia.org/resource/Texas
2005_Los_Angeles_Angels_of_Anaheim_season#1_0,0,15,Toronto,http://dbpedia.org/resource/Toronto
