1114_0,0,1,P. Birger,http://dbpedia.org/resource/Pablo_Birger
1114_0,0,2,M. Fohr,http://dbpedia.org/resource/Myron_Fohr
1114_0,0,3,M. Spence,http://dbpedia.org/resource/Mike_Spence
1114_0,0,4,M. Nazaruk,http://dbpedia.org/resource/Mike_Nazaruk
1114_0,0,5,M. Magill,http://dbpedia.org/resource/Mike_Magill
1114_0,0,6,M. Hawthorn,http://dbpedia.org/resource/Mike_Hawthorn
1114_0,0,7,M. Donohue,http://dbpedia.org/resource/Mark_Donohue
1114_0,0,8,M. Balsa,http://dbpedia.org/resource/Marcel_Balsa
1114_0,0,9,M. Ayulo,http://dbpedia.org/resource/Manny_Ayulo
1114_0,0,10,M. Winkelhock,http://dbpedia.org/resource/Manfred_Winkelhock
1114_0,0,11,M. Hellings,http://dbpedia.org/resource/Mack_Hellings
1114_0,0,12,L. Bianchi,http://dbpedia.org/resource/Lucien_Bianchi
1114_0,0,13,L. Chiron,http://dbpedia.org/resource/Louis_Chiron
1114_0,0,14,L. Thorne,http://dbpedia.org/resource/Leslie_Thorne
1114_0,0,15,L. Sutton,http://dbpedia.org/resource/Len_Sutton
1114_0,0,16,L. Duncan,http://dbpedia.org/resource/Len_Duncan
1114_0,0,17,L. Wallard,http://dbpedia.org/resource/Lee_Wallard
1114_0,0,18,L. Crockett,http://dbpedia.org/resource/Larry_Crockett
1114_0,0,19,L. Reventlow,http://dbpedia.org/resource/Lance_Reventlow
1114_0,0,20,L. Macklin,http://dbpedia.org/resource/Lance_Macklin
1114_0,0,21,K. Twisk,http://dbpedia.org/resource/Klaas_Twisk
1114_0,0,22,K. Wharton,http://dbpedia.org/resource/Ken_Wharton
1114_0,0,23,K. Richardson,http://dbpedia.org/resource/Ken_Richardson_(racing_driver)
1114_0,0,24,K. Andrews,http://dbpedia.org/resource/Keith_Andrews_(racing_driver)
1114_0,0,25,J. Bianchi,http://dbpedia.org/resource/Jules_Bianchi
1114_0,0,26,J. Larson,http://dbpedia.org/resource/Jud_Larson
1114_0,0,27,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
1114_0,0,28,J. Jover,http://dbpedia.org/resource/Juan_Jover
1114_0,0,29,J. Chitwood,http://dbpedia.org/resource/Joie_Chitwood
1114_0,0,30,J. McDowell,http://dbpedia.org/resource/Johnny_McDowell
1114_0,0,31,J. Tolan,http://dbpedia.org/resource/Johnnie_Tolan
1114_0,0,32,J. James,http://dbpedia.org/resource/John_James_(racing_driver)
1114_0,0,33,J. James,http://dbpedia.org/resource/John_James_(racing_driver)
1114_0,0,34,J. Bonnier,http://dbpedia.org/resource/Jo_Bonnier
1114_0,0,35,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver)
1114_0,0,36,J. Reece,http://dbpedia.org/resource/Jimmy_Reece
1114_0,0,37,J. Jackson,http://dbpedia.org/resource/Jimmy_Jackson_(racing_driver)
1114_0,0,38,J. Rigsby,http://dbpedia.org/resource/Jim_Rigsby
1114_0,0,39,J. Rathmann,http://dbpedia.org/resource/Jim_Rathmann
1114_0,0,40,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)
1114_0,0,41,J. U. Jr.,http://dbpedia.org/resource/Calvin_Coolidge
1114_0,0,42,J. Holmes,http://dbpedia.org/resource/Jim_Holmes
1114_0,0,43,J. Turner,http://dbpedia.org/resource/Jack_Turner_(racing_driver)
1114_0,0,44,J. McGrath,http://dbpedia.org/resource/Jack_McGrath_(racing_driver)
1114_0,0,45,J. Fairman,http://dbpedia.org/resource/Jack_Fairman
1114_0,0,46,I. Ireland,http://dbpedia.org/resource/Innes_Ireland
1114_0,0,47,I. Raby,http://dbpedia.org/resource/Ian_Raby
1114_0,0,48,H. Lang,http://dbpedia.org/resource/Hermann_Lang
1114_0,0,49,H. Banks,http://dbpedia.org/resource/Henry_Banks
