New_Territories_West_(constituency)#2_1,1,1,Democratic,http://dbpedia.org/resource/Democratic_Party_(Hong_Kong)
New_Territories_West_(constituency)#2_1,1,2,DAB,http://dbpedia.org/resource/Democratic_Alliance_for_the_Betterment_and_Progress_of_Hong_Kong
New_Territories_West_(constituency)#2_1,1,3,Frontier,"http://dbpedia.org/resource/The_Frontier_(Hong_Kong,_2010)"
New_Territories_West_(constituency)#2_1,1,4,NWSC,http://dbpedia.org/resource/Neighbourhood_and_Worker's_Service_Centre
New_Territories_West_(constituency)#2_1,1,5,ADPL,http://dbpedia.org/resource/Hong_Kong_Association_for_Democracy_and_People's_Livelihood
New_Territories_West_(constituency)#2_1,1,6,CTU,http://dbpedia.org/resource/Hong_Kong_Confederation_of_Trade_Unions
New_Territories_West_(constituency)#2_1,1,7,Liberal,http://dbpedia.org/resource/Free_Democratic_Party_(Germany)
New_Territories_West_(constituency)#2_1,1,8,FTU,http://dbpedia.org/resource/Hong_Kong_Federation_of_Trade_Unions
New_Territories_West_(constituency)#2_1,1,9,LSD,http://dbpedia.org/resource/League_of_Social_Democrats
New_Territories_West_(constituency)#2_1,1,10,Civic,http://dbpedia.org/resource/Civic_Democratic_Party_(Czech_Republic)
New_Territories_West_(constituency)#2_1,1,11,People Power,http://dbpedia.org/resource/People_Power_(Australia)
New_Territories_West_(constituency)#2_1,1,12,Labour,http://dbpedia.org/resource/Labour_Party_(Netherlands)
New_Territories_West_(constituency)#2_1,1,13,NPP,http://dbpedia.org/resource/New_Patriotic_Party
New_Territories_West_(constituency)#2_1,1,14,Independent and Others,http://dbpedia.org/resource/Labour_Party_(UK)
