South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,3,"Huh Jung-Moo (2), Kim Seok-Won, Chung Jong-Soo",
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,4,"Park Chang-Seon, Cho Min-Kuk",http://dbpedia.org/resource/Park_Chang-sun
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,5,"Choi Soon-Ho, Park Chang-Seon, Lee Tae-Ho",http://dbpedia.org/resource/Assassination_of_Park_Chung-hee
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,6,"Choi Soon-Ho (2), Lee Tae-Ho",http://dbpedia.org/resource/Choi_Soon-ho
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,7,Choi Soon-Ho (2),http://dbpedia.org/resource/Choi_Soon-ho
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,8,"Byun Byung-Joo, Kim Joo-Sung",http://dbpedia.org/resource/Byun_Byung-joo
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,9,"Byun Byung-Joo, Choi Soon-Ho, Huh Jung-Moo, Kim Joo-Sung",
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,10,"Chung Yong-Hwan, Lee Tae-Ho",http://dbpedia.org/resource/Chung_Yong-hwan
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,11,Huh Jung-Moo,http://dbpedia.org/resource/Huh_Jung-moo
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,12,Kim Joo-Sung,http://dbpedia.org/resource/Kim_Joo-sung_(basketball)
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,14,Kim Jong-Boo,http://dbpedia.org/resource/Kim_Jong-boo
South_Korea_national_football_team_results_%E2%80%93_1980s#6_6,6,15,"Kim Jong-Boo, Choi Soon-Ho",http://dbpedia.org/resource/Choi_Soon-ho
