List_of_past_Coronation_Street_characters#P#7_1,1,1,Stephanie Bidmead,http://dbpedia.org/resource/Stephanie_Bidmead
List_of_past_Coronation_Street_characters#P#7_1,1,2,Jennifer Moss,http://dbpedia.org/resource/Jennifer_Moss_(actress)
List_of_past_Coronation_Street_characters#P#7_1,1,3,Henry Livings,http://dbpedia.org/resource/Henry_Livings
List_of_past_Coronation_Street_characters#P#7_1,1,4,Amanda Barrie,http://dbpedia.org/resource/Amanda_Barrie
List_of_past_Coronation_Street_characters#P#7_1,1,5,Jacqueline Leonard,http://dbpedia.org/resource/Jacqueline_Hill
List_of_past_Coronation_Street_characters#P#7_1,1,7,Ray Fearon,http://dbpedia.org/resource/Ray_Fearon
List_of_past_Coronation_Street_characters#P#7_1,1,10,Richard Standing,http://dbpedia.org/resource/Michael_Standing_(actor)
List_of_past_Coronation_Street_characters#P#7_1,1,12,Kenny Doughty,http://dbpedia.org/resource/Kenny_Doughty
List_of_past_Coronation_Street_characters#P#7_1,1,13,Anthony Barclay,http://dbpedia.org/resource/Arthur_Barclay
List_of_past_Coronation_Street_characters#P#7_1,1,14,Kathryn Hunt,http://dbpedia.org/resource/Kathryn_Hunt
List_of_past_Coronation_Street_characters#P#7_1,1,15,Richard Fleeshman,http://dbpedia.org/resource/Richard_Fleeshman
List_of_past_Coronation_Street_characters#P#7_1,1,16,Paul Seed,http://dbpedia.org/resource/Paul_Schütze
List_of_past_Coronation_Street_characters#P#7_1,1,18,Lucy-Jo Hudson,http://dbpedia.org/resource/Lucy-Jo_Hudson
List_of_past_Coronation_Street_characters#P#7_1,1,19,Thomas Craig,http://dbpedia.org/resource/Thomas_Craig_(actor)
List_of_past_Coronation_Street_characters#P#7_1,1,23,Nick Stringer,http://dbpedia.org/resource/Arthur_Stringer_(writer)
List_of_past_Coronation_Street_characters#P#7_1,1,24,Mollie Sugden,http://dbpedia.org/resource/Mollie_Sugden
List_of_past_Coronation_Street_characters#P#7_1,1,26,Diane Fletcher,http://dbpedia.org/resource/Diane_Fletcher
List_of_past_Coronation_Street_characters#P#7_1,1,28,Daphne Oxenford,http://dbpedia.org/resource/Daphne_Oxenford
List_of_past_Coronation_Street_characters#P#7_1,1,30,Dudley Foster,http://dbpedia.org/resource/Dudley_Foster
List_of_past_Coronation_Street_characters#P#7_1,1,32,Eleni Foskett,http://dbpedia.org/resource/Jeffrey_Foskett
List_of_past_Coronation_Street_characters#P#7_1,1,33,Nora Jane Noone,http://dbpedia.org/resource/Nora-Jane_Noone
List_of_past_Coronation_Street_characters#P#7_1,1,34,Amy James-Kelly,http://dbpedia.org/resource/James_Kelly_(Scottish_politician)
List_of_past_Coronation_Street_characters#P#7_1,1,35,Richard Albrecht,http://dbpedia.org/resource/Richard_Albrecht
List_of_past_Coronation_Street_characters#P#7_1,1,36,Prunella Gee,http://dbpedia.org/resource/Prunella_Gee
List_of_past_Coronation_Street_characters#P#7_1,1,39,Richard Moore,http://dbpedia.org/resource/Wayne_Moore_(swimmer)
List_of_past_Coronation_Street_characters#P#7_1,1,43,Jennifer Moss,http://dbpedia.org/resource/Jennifer_Moss_(actress)
List_of_past_Coronation_Street_characters#P#7_1,1,44,Pearl Hackney,http://dbpedia.org/resource/Pearl_Hackney
List_of_past_Coronation_Street_characters#P#7_1,1,45,Debbie Arnold,http://dbpedia.org/resource/Debbie_Reynolds
List_of_past_Coronation_Street_characters#P#7_1,1,47,Annabelle Apsion,http://dbpedia.org/resource/Annabelle_Wallis
List_of_past_Coronation_Street_characters#P#7_1,1,48,Brian Capron,http://dbpedia.org/resource/Brian_Capron
List_of_past_Coronation_Street_characters#P#7_1,1,49,Casey-Lee Jolleys,http://dbpedia.org/resource/Casey_Sablowski
List_of_past_Coronation_Street_characters#P#7_1,1,51,Kate Anthony,http://dbpedia.org/resource/Kate_Anthony
List_of_past_Coronation_Street_characters#P#7_1,1,54,Ken Morley,http://dbpedia.org/resource/Robert_Morley
List_of_past_Coronation_Street_characters#P#7_1,1,56,Richard Davies,http://dbpedia.org/resource/Richard_Hutton_Davies
List_of_past_Coronation_Street_characters#P#7_1,1,59,Jill Halfpenny,http://dbpedia.org/resource/Jill_Halfpenny
List_of_past_Coronation_Street_characters#P#7_1,1,61,Kathy Staff,http://dbpedia.org/resource/Kathy_Staff
List_of_past_Coronation_Street_characters#P#7_1,1,65,Lee Warburton,http://dbpedia.org/resource/Patrick_Warburton
List_of_past_Coronation_Street_characters#P#7_1,1,67,Dicken Ashworth,http://dbpedia.org/resource/Jeanne_Ashworth
List_of_past_Coronation_Street_characters#P#7_1,1,68,Alan Browning,http://dbpedia.org/resource/Alan_Browning
List_of_past_Coronation_Street_characters#P#7_1,1,69,Nicholas Jones,http://dbpedia.org/resource/Nicholas_Jones_(actor)
List_of_past_Coronation_Street_characters#P#7_1,1,70,John Woodvine,http://dbpedia.org/resource/John_Woodvine
List_of_past_Coronation_Street_characters#P#7_1,1,72,Becky Hindley,http://dbpedia.org/resource/Peter_Hindley
List_of_past_Coronation_Street_characters#P#7_1,1,73,Jean Fergusson,"http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet"
List_of_past_Coronation_Street_characters#P#7_1,1,74,Prunella Scales,http://dbpedia.org/resource/Prunella_Scales
List_of_past_Coronation_Street_characters#P#7_1,1,75,Patricia Cutts,http://dbpedia.org/resource/Patricia_Cutts
List_of_past_Coronation_Street_characters#P#7_1,1,76,Maggie Jones,http://dbpedia.org/resource/Maggie_Jones_(actress)
List_of_past_Coronation_Street_characters#P#7_1,1,77,James Murray,http://dbpedia.org/resource/James_Wolfe_Murray
List_of_past_Coronation_Street_characters#P#7_1,1,78,Ian McKellen,http://dbpedia.org/resource/Ian_McKellen
