United_States_Secretary_of_Transportation#1_0,0,1,Alan S. Boyd,http://dbpedia.org/resource/Alan_Stephenson_Boyd
United_States_Secretary_of_Transportation#1_0,0,2,"William T. Coleman, Jr.",http://dbpedia.org/resource/William_Thaddeus_Coleman_Jr.
United_States_Secretary_of_Transportation#1_0,0,3,Neil Goldschmidt,http://dbpedia.org/resource/Neil_Goldschmidt
United_States_Secretary_of_Transportation#1_0,0,4,"Andrew L. Lewis, Jr.",http://dbpedia.org/resource/Andrew_L._Lewis_Jr.
United_States_Secretary_of_Transportation#1_0,0,5,Elizabeth H. Dole,http://dbpedia.org/resource/Elizabeth_Dole
United_States_Secretary_of_Transportation#1_0,0,6,James H. Burnley IV,http://dbpedia.org/resource/James_H._Burnley_IV
United_States_Secretary_of_Transportation#1_0,0,7,Samuel K. Skinner,http://dbpedia.org/resource/Samuel_K._Skinner
United_States_Secretary_of_Transportation#1_0,0,8,Andrew Card,http://dbpedia.org/resource/Andrew_Card
United_States_Secretary_of_Transportation#1_0,0,9,Federico PeÃ±a,http://dbpedia.org/resource/Federico_Peña
United_States_Secretary_of_Transportation#1_0,0,10,Rodney E. Slater,http://dbpedia.org/resource/Rodney_E._Slater
United_States_Secretary_of_Transportation#1_0,0,11,Norman Mineta,http://dbpedia.org/resource/Norman_Mineta
United_States_Secretary_of_Transportation#1_0,0,12,Mary Peters,http://dbpedia.org/resource/Mary_E._Peters
United_States_Secretary_of_Transportation#1_0,0,13,Ray LaHood,http://dbpedia.org/resource/Ray_LaHood
