"F1: 0.82051","Precision: 0.82051","Recall: 0.82051"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","9","New Haven, New York","http://dbpedia.org/resource/New_Rochelle,_New_York","http://dbpedia.org/resource/New_Haven,_New_York"
"3","14","Plant City, Florida","http://dbpedia.org/resource/Lake_City,_Florida","http://dbpedia.org/resource/History_of_Plant_City,_Florida http://dbpedia.org/resource/Echebusassa http://dbpedia.org/resource/Plant_City,_FL http://dbpedia.org/resource/Plant_City_Police_Department_(Florida) http://dbpedia.org/resource/Plant_City http://dbpedia.org/resource/Plant_City_(FL) http://dbpedia.org/resource/Plant_City,_Florida_Police_Department http://dbpedia.org/resource/Plant_City,_Florida http://dbpedia.org/resource/UN/LOCODE:USPCI http://dbpedia.org/resource/Plant_City,_Fl http://dbpedia.org/resource/Ichepucksassa"
"3","25","Wolfeboro, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Wolfeboro,_NH http://dbpedia.org/resource/Wolfeboro_Center,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_Nh http://dbpedia.org/resource/Wolfeboro_Centre,_New_Hampshire http://dbpedia.org/resource/Wolfeboro http://dbpedia.org/resource/Wolfeborough,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_NH http://dbpedia.org/resource/South_Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_NH http://dbpedia.org/resource/Wolfeboro,_New_Hampshire"
"3","27","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_NYC,_NY"
"3","31","Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
"3","35","Georgia","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia,_State"
"3","36","Wilmington, California","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/Wilmington,_California http://dbpedia.org/resource/Wilmington,_Los_Angeles,_CA http://dbpedia.org/resource/Wilmington,_Los_Angeles,_California http://dbpedia.org/resource/Wilmington,_CA http://dbpedia.org/resource/Wilmington,_Los_Angeles"
"3","40","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_christian_school"
"3","51","West Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/West_Hartford_(CT) http://dbpedia.org/resource/West_Hartford,_Connecticut http://dbpedia.org/resource/West_Hartford_Center,_Connecticut http://dbpedia.org/resource/West_Hartford,_CT http://dbpedia.org/resource/West_Hartford,_Conn. http://dbpedia.org/resource/Elmwood,_CT http://dbpedia.org/resource/UN/LOCODE:USWHF http://dbpedia.org/resource/West_Hartford http://dbpedia.org/resource/Elmwood,_Connecticut http://dbpedia.org/resource/West_Hartford,_Hartford_County,_Connecticut"
"3","59","Winfield, Illinois","http://dbpedia.org/resource/Winfield,_Kansas","http://dbpedia.org/resource/Winfield,_IL http://dbpedia.org/resource/Winfield,_Illinois http://dbpedia.org/resource/Winfield_(IL)"
"3","61","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"3","62","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
