"F1: 0.90055","Precision: 0.90055","Recall: 0.90055"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","Republic of Macedonia","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
"1","13","Ukrainian SSR","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Soviet_Ukrainian_Republic http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Ukrainian_S.S.R"
"1","20","Veles","http://dbpedia.org/resource/Vélez-Málaga","http://dbpedia.org/resource/Veles,_Macedonia http://dbpedia.org/resource/Velesh http://dbpedia.org/resource/Velissa http://dbpedia.org/resource/History_of_Veles,_Macedonia http://dbpedia.org/resource/Veles_(city) http://dbpedia.org/resource/Titov_Veles"
"1","60","Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/Continent_of_Australia http://dbpedia.org/resource/Sahul_continent http://dbpedia.org/resource/Australia_(landmass) http://dbpedia.org/resource/Oceania_(continent) http://dbpedia.org/resource/Australo-Papuan http://dbpedia.org/resource/Australian_continent http://dbpedia.org/resource/Australia_(Continent) http://dbpedia.org/resource/Meganesia http://dbpedia.org/resource/Island_Continent http://dbpedia.org/resource/Australia_continent http://dbpedia.org/resource/Australinea http://dbpedia.org/resource/Australia-New_Guinea http://dbpedia.org/resource/Australia–New_Guinea http://dbpedia.org/resource/Australia_(continent) http://dbpedia.org/resource/Island_continent http://dbpedia.org/resource/Australia_Plate http://dbpedia.org/resource/Australian_Continent"
"1","61","Republic of Macedonia","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
"1","73","Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"1","82","Smyrna","http://dbpedia.org/resource/İzmir","http://dbpedia.org/resource/Classical_smyrna http://dbpedia.org/resource/Σμύρνη http://dbpedia.org/resource/Smyrni http://dbpedia.org/resource/Agora_Open_Air_Museum_of_İzmir http://dbpedia.org/resource/Smyrna http://dbpedia.org/resource/Smyrne http://dbpedia.org/resource/Smyrna_(ancient_city) http://dbpedia.org/resource/Smirne http://dbpedia.org/resource/Smyrna_in_the_middle_ages http://dbpedia.org/resource/Smyrna,_Turkey http://dbpedia.org/resource/Medieval_smyrna http://dbpedia.org/resource/Ancient_smyrna http://dbpedia.org/resource/Agora_Open_Air_Museum_of_Izmir"
"1","83","Yugoslavia","http://dbpedia.org/resource/Kranj","http://dbpedia.org/resource/Ex-Yu http://dbpedia.org/resource/Changes_in_yugoslavian_religious_demographics http://dbpedia.org/resource/South_slavia http://dbpedia.org/resource/ISO_3166-1:YU http://dbpedia.org/resource/Serboslavia http://dbpedia.org/resource/Yugosphere http://dbpedia.org/resource/FYR http://dbpedia.org/resource/Jugo-Slavia http://dbpedia.org/resource/History_of_Yugoslavia http://dbpedia.org/resource/Changes_in_Yugoslavian_Religious_Demographics http://dbpedia.org/resource/North_Yugoslavia http://dbpedia.org/resource/Jugoslavia http://dbpedia.org/resource/British_ambassador_to_Yugoslavia http://dbpedia.org/resource/Yugosalvia http://dbpedia.org/resource/Jugoslavije http://dbpedia.org/resource/Yugoslavia http://dbpedia.org/resource/Ex-Yugoslav http://dbpedia.org/resource/Yugosavia http://dbpedia.org/resource/ExYu http://dbpedia.org/resource/Yugo. http://dbpedia.org/resource/Yougoslavia http://dbpedia.org/resource/Jugoslavija http://dbpedia.org/resource/Југославија http://dbpedia.org/resource/South_Slavia http://dbpedia.org/resource/Demographics_of_the_former_Yugoslavia http://dbpedia.org/resource/Yugoslavia/History"
"1","90","Bergen","http://dbpedia.org/resource/Bergen_op_Zoom","http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergen_(geography) http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergen_(Norway)"
"1","95","România","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/România"
