List_of_tallest_structures_in_the_United_Kingdom#2_0,0,1,Grain Power Station,http://dbpedia.org/resource/Grain_Power_Station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,2,Mounteagle Mast,http://dbpedia.org/resource/Mounteagle_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,3,Dover Mast,http://dbpedia.org/resource/Dover_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,4,Sandy Heath Mast,http://dbpedia.org/resource/Sandy_Heath_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,5,Selkirk Mast,"http://dbpedia.org/resource/Selkirk,_Manitoba"
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,6,Caradon Hill Mast,http://dbpedia.org/resource/Caradon_Hill_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,7,Preseli Mast,http://dbpedia.org/resource/Preseli_Hills
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,8,One Canada Square,http://dbpedia.org/resource/One_Canada_Square
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,9,Stockland Hill Mast,http://dbpedia.org/resource/Stockland_Hill_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,10,Moel-y-Parc Mast,http://dbpedia.org/resource/Moel_y_Parc
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,11,Heron Tower,http://dbpedia.org/resource/Heron_Tower
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,12,Angus Mast,http://dbpedia.org/resource/Angus_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,13,Rumster Forest Mast,http://dbpedia.org/resource/Rumster_Forest_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,15,Chillerton Down Mast,http://dbpedia.org/resource/Chillerton_Down_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,16,Black Mountain Mast,http://dbpedia.org/resource/Black_Mountain_(Kalkajaka)_National_Park
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,17,Burnhope Mast,http://dbpedia.org/resource/Burnhope_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,18,St. Hilary Mast,"http://dbpedia.org/resource/St_Hilary's_Church,_Wallasey"
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,19,Anthorn radio station,http://dbpedia.org/resource/Anthorn_Radio_Station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,21,Leadenhall Building,http://dbpedia.org/resource/122_Leadenhall_Street
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,22,Crystal Palace Tower,http://dbpedia.org/resource/The_Crystal_Palace
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,23,Pembroke Power Station,http://dbpedia.org/resource/Pembroke_Power_Station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,24,"Littlebrook \D\"" Power Station""",http://dbpedia.org/resource/Littlebrook_Power_Station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,25,Criggion VLF Transmitter,http://dbpedia.org/resource/Grimeton_Radio_Station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,26,Droitwich Mast 1,http://dbpedia.org/resource/Droitwich_(UK_Parliament_constituency)
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,27,Droitwich Mast 2,
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,28,Tacolneston Mast (replacement),http://dbpedia.org/resource/Tacolneston_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,29,Ironbridge Power Station,http://dbpedia.org/resource/Ironbridge_power_stations
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,30,Fiddlers Ferry Power Station,http://dbpedia.org/resource/Fiddlers_Ferry_power_station
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,31,West Burton Power Station,http://dbpedia.org/resource/West_Burton_power_stations
List_of_tallest_structures_in_the_United_Kingdom#2_0,0,32,Eggborough Power Station,http://dbpedia.org/resource/Eggborough_power_station
