Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,1,Anhui,http://dbpedia.org/resource/Anhui
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,2,Fujian,http://dbpedia.org/resource/Fujian
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,3,Gansu[n 1],http://dbpedia.org/resource/Gansu
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,4,Guangdong[n 2],http://dbpedia.org/resource/Guangdong
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,5,Guizhou,http://dbpedia.org/resource/Guizhou
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,6,Hebei[n 3],http://dbpedia.org/resource/Hebei
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,7,Henan,http://dbpedia.org/resource/Henan
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,8,Heilongjiang,http://dbpedia.org/resource/Heilongjiang
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,9,Hubei,http://dbpedia.org/resource/Hubei
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,10,Hunan,http://dbpedia.org/resource/Hunan
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,11,Jiangsu,http://dbpedia.org/resource/Jiangsu
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,12,Jiangxi,http://dbpedia.org/resource/Jiangxi
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,13,Jilin,http://dbpedia.org/resource/Jilin
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,14,Liaoning,http://dbpedia.org/resource/Liaoning
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,15,Qinghai,http://dbpedia.org/resource/Qinghai
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,16,Sichuan[n 4],http://dbpedia.org/resource/Sichuan
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,17,Shaanxi,http://dbpedia.org/resource/Shaanxi
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,18,Shandong,http://dbpedia.org/resource/Shandong
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,19,Shanxi,http://dbpedia.org/resource/Shanxi
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,20,Yunnan,http://dbpedia.org/resource/Yunnan
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,21,Zhejiang,http://dbpedia.org/resource/Zhejiang
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,22,Guangxi Zhuang Autonomous Region,http://dbpedia.org/resource/Guangxi
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,23,Inner Mongolia Autonomous Region,http://dbpedia.org/resource/Inner_Mongolia
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,24,Xizang Autonomous Region (Tibet),http://dbpedia.org/resource/Tibet_Autonomous_Region
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,25,Xinjiang Uygur Autonomous Region,http://dbpedia.org/resource/Xinjiang
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,26,Beijing Municipality,http://dbpedia.org/resource/Beijing
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,27,Shanghai Municipality,http://dbpedia.org/resource/Shanghai
Third_National_Population_Census_of_the_People%27s_Republic_of_China#0_0,0,28,Tianjin Municipality,http://dbpedia.org/resource/Tianjin
