"F1: 0.43678","Precision: 0.43678","Recall: 0.43678"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Grand Alliance","http://dbpedia.org/resource/Nacionalista_Party","http://dbpedia.org/resource/Grand_Alliance_(Bangladesh) http://dbpedia.org/resource/14_Party_Alliance http://dbpedia.org/resource/Grand_Alliance_of_Bangladesh"
"2","4","Ukrainian Revolutionary Party","http://dbpedia.org/resource/Ukrainian_Social_Democratic_Labour_Party","http://dbpedia.org/resource/Revolutionary_Ukrainian_Party http://dbpedia.org/resource/Ukrainian_Revolutionary_Party"
"2","9","Social Democratic Party","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Social_Democratic_Party_(Nigeria) http://dbpedia.org/resource/Social_Democratic_Party_of_Nigeria"
"2","10","Chinese Revolutionary Party","http://dbpedia.org/resource/Tongmenghui","http://dbpedia.org/resource/中華革命黨 http://dbpedia.org/resource/Chinese_Revolutionary_Party"
"2","12","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_Party_United_States"
"2","14","Whig Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Western_Whig_Party_(United_States) http://dbpedia.org/resource/New_England_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_party http://dbpedia.org/resource/Whig_(United_States) http://dbpedia.org/resource/U.S._Whig_Party http://dbpedia.org/resource/Whig_Party_(US) http://dbpedia.org/resource/South_Carolina_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_Party http://dbpedia.org/resource/States-Rights_Whig http://dbpedia.org/resource/List_of_United_States_Whig_Party_Presidential_nominees http://dbpedia.org/resource/Southern_Whig_Party_(United_States) http://dbpedia.org/resource/American_whig_party http://dbpedia.org/resource/Whig_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Whig_Party http://dbpedia.org/resource/List_of_United_States_Whig_Party_presidential_tickets http://dbpedia.org/resource/Whigs_(US) http://dbpedia.org/resource/USWhig http://dbpedia.org/resource/Whig_(USA) http://dbpedia.org/resource/Whig_party_(United_States) http://dbpedia.org/resource/States_Rights_Whig"
"2","15","Popular Unity","http://dbpedia.org/resource/Popular_Unity_(Greece)","http://dbpedia.org/resource/Popular_Unity_(Chile) http://dbpedia.org/resource/People's_Unity http://dbpedia.org/resource/Popular_Front_in_Chile http://dbpedia.org/resource/Popular_Unity_coalition_(Chile) http://dbpedia.org/resource/Popular_Unity_Party_(Chile)"
"2","16","National Progressive Front","http://dbpedia.org/resource/National_Front_(UK)","http://dbpedia.org/resource/National_Progressive_Front_(Iraq) http://dbpedia.org/resource/Progressive_Patriotic_and_National_Front http://dbpedia.org/resource/Progressive_National_Front_(Iraq)"
"2","17","Whig Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Western_Whig_Party_(United_States) http://dbpedia.org/resource/New_England_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_party http://dbpedia.org/resource/Whig_(United_States) http://dbpedia.org/resource/U.S._Whig_Party http://dbpedia.org/resource/Whig_Party_(US) http://dbpedia.org/resource/South_Carolina_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_Party http://dbpedia.org/resource/States-Rights_Whig http://dbpedia.org/resource/List_of_United_States_Whig_Party_Presidential_nominees http://dbpedia.org/resource/Southern_Whig_Party_(United_States) http://dbpedia.org/resource/American_whig_party http://dbpedia.org/resource/Whig_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Whig_Party http://dbpedia.org/resource/List_of_United_States_Whig_Party_presidential_tickets http://dbpedia.org/resource/Whigs_(US) http://dbpedia.org/resource/USWhig http://dbpedia.org/resource/Whig_(USA) http://dbpedia.org/resource/Whig_party_(United_States) http://dbpedia.org/resource/States_Rights_Whig"
"2","18","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
