"F1: 0.59677","Precision: 0.59677","Recall: 0.59677"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","KLUJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KLUJ-TV http://dbpedia.org/resource/KLUJ"
"0","9","KLHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KLHU http://dbpedia.org/resource/KLHU-CD http://dbpedia.org/resource/KLHU-LP http://dbpedia.org/resource/KLHU-CA"
"0","10","KLGV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KLGV-LD http://dbpedia.org/resource/KLGV http://dbpedia.org/resource/KLGV-LP"
"0","11","KKYK-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KKYK-CD http://dbpedia.org/resource/KKYK-CD_(TV) http://dbpedia.org/resource/KLRA http://dbpedia.org/resource/KLRA-LP"
"0","12","KKIC-LP","http://dbpedia.org/resource/Lp_space","http://dbpedia.org/resource/KKIC-LP"
"0","14","KJNP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KJNP-TV"
"0","15","KJNE-LP","http://dbpedia.org/resource/Lp_space","http://dbpedia.org/resource/KJNE-LP http://dbpedia.org/resource/K42GX"
"0","17","KIVY-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KIVY-LP http://dbpedia.org/resource/KIVY-LD"
"0","22","KHBS-DT2 / KHOG-DT2","http://dbpedia.org/resource/KHBS","http://dbpedia.org/resource/KHBS-DT2_/_KHOG-DT2"
"0","23","KGPT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KGPT-CA http://dbpedia.org/resource/KTQW-CA http://dbpedia.org/resource/KTQW-LP http://dbpedia.org/resource/KGPT-LD http://dbpedia.org/resource/KGPT-CD"
"0","28","KFXV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/KSFE-LP http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KFXV-LD"
"0","29","KFXO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/K45KM-D http://dbpedia.org/resource/K02JL http://dbpedia.org/resource/KFXO-DC http://dbpedia.org/resource/K32CC http://dbpedia.org/resource/KBND-LP http://dbpedia.org/resource/K27DO-D http://dbpedia.org/resource/KFXO http://dbpedia.org/resource/KFXO-LP http://dbpedia.org/resource/KFXO-LD"
"0","30","KFXF","http://dbpedia.org/resource/KFYF","http://dbpedia.org/resource/KFXF http://dbpedia.org/resource/K14JL http://dbpedia.org/resource/K22EY-D"
"0","31","KFXB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KFXB http://dbpedia.org/resource/KFXB-TV"
"0","33","KFSN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC_30 http://dbpedia.org/resource/ABC30 http://dbpedia.org/resource/Action_News_Fresno http://dbpedia.org/resource/K13PG http://dbpedia.org/resource/ABC_Fresno http://dbpedia.org/resource/KFSN http://dbpedia.org/resource/KFSN-TV"
"0","34","KFRE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KFRE-TV"
"0","35","KFPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KFPX-TV http://dbpedia.org/resource/KFPX"
"0","38","KETK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Myeasttex.com http://dbpedia.org/resource/KETK-TV"
"0","41","KDGL-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KSWE-LD http://dbpedia.org/resource/KDGU-LD http://dbpedia.org/resource/KDGL-LD http://dbpedia.org/resource/KGCE-LD http://dbpedia.org/resource/KDDC-LD"
"0","49","KCEN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCEN-TV http://dbpedia.org/resource/KCEN–TV http://dbpedia.org/resource/KCEN_TV http://dbpedia.org/resource/KCEN"
"0","50","KCDO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KUPN http://dbpedia.org/resource/K24FU-D http://dbpedia.org/resource/K24EZ-D http://dbpedia.org/resource/KCDO-TV http://dbpedia.org/resource/KUPN-TV http://dbpedia.org/resource/KCDO"
"0","51","KBYU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K25HG-D http://dbpedia.org/resource/K50MC-D http://dbpedia.org/resource/K52GL http://dbpedia.org/resource/KBYU-TV-DT http://dbpedia.org/resource/K49AT http://dbpedia.org/resource/K19DO http://dbpedia.org/resource/K27ID http://dbpedia.org/resource/K36FT-D http://dbpedia.org/resource/K45EL http://dbpedia.org/resource/K27IT-D http://dbpedia.org/resource/K46HO-D http://dbpedia.org/resource/K46FU-D http://dbpedia.org/resource/K36IQ-D http://dbpedia.org/resource/K39HS http://dbpedia.org/resource/K21JY-D http://dbpedia.org/resource/K31FN http://dbpedia.org/resource/K23IV-D http://dbpedia.org/resource/K47KX-D http://dbpedia.org/resource/K36LE-D http://dbpedia.org/resource/K35JL-D http://dbpedia.org/resource/K36FM-D http://dbpedia.org/resource/K20JV-D http://dbpedia.org/resource/K38AQ http://dbpedia.org/resource/K64BE http://dbpedia.org/resource/K38AQ-D http://dbpedia.org/resource/KBYU-DT http://dbpedia.org/resource/K52CO http://dbpedia.org/resource/K39HS-D http://dbpedia.org/resource/K20JZ-D http://dbpedia.org/resource/K48IJ-D http://dbpedia.org/resource/K26EM http://dbpedia.org/resource/K31EI http://dbpedia.org/resource/K44IU-D http://dbpedia.org/resource/K25KU-D http://dbpedia.org/resource/K18HO-D http://dbpedia.org/resource/K36IL-D http://dbpedia.org/resource/K27KD-D http://dbpedia.org/resource/K31FN-D http://dbpedia.org/resource/K13YC http://dbpedia.org/resource/K12OI http://dbpedia.org/resource/K32JP-D http://dbpedia.org/resource/K16HI-D http://dbpedia.org/resource/K39JZ-D http://dbpedia.org/resource/K27KR-D http://dbpedia.org/resource/K40FU http://dbpedia.org/resource/K23KR-D http://dbpedia.org/resource/K41LC-D http://dbpedia.org/resource/K28GQ http://dbpedia.org/resource/K48FH http://dbpedia.org/resource/K39KG-D http://dbpedia.org/resource/K15GI http://dbpedia.org/resource/K24IG-D http://dbpedia.org/resource/K04PG http://dbpedia.org/resource/K23FQ-D http://dbpedia.org/resource/K36FT http://dbpedia.org/resource/K39GZ http://dbpedia.org/resource/K38AJ-D http://dbpedia.org/resource/K33JE-D http://dbpedia.org/resource/K30HJ-D http://dbpedia.org/resource/K12QY-D http://dbpedia.org/resource/K36DL http://dbpedia.org/resource/K15GI-D http://dbpedia.org/resource/K04PI http://dbpedia.org/resource/K27JA-D http://dbpedia.org/resource/K29GY http://dbpedia.org/resource/K18HO http://dbpedia.org/resource/K36FM http://dbpedia.org/resource/K36KV-D http://dbpedia.org/resource/K51GI http://dbpedia.org/resource/K38NQ-D http://dbpedia.org/resource/K27GN-D http://dbpedia.org/resource/K12LK http://dbpedia.org/resource/K25KV-D http://dbpedia.org/resource/K33HP http://dbpedia.org/resource/K39CO http://dbpedia.org/resource/K49LR-D http://dbpedia.org/resource/K26GD http://dbpedia.org/resource/K44IS-D http://dbpedia.org/resource/K33GE http://dbpedia.org/resource/K36IN-D http://dbpedia.org/resource/K29IX-D http://dbpedia.org/resource/K25HG http://dbpedia.org/resource/K45BY-D http://dbpedia.org/resource/K16HK-D http://dbpedia.org/resource/K34FW-D http://dbpedia.org/resource/K21KC-D http://dbpedia.org/resource/K48IJ http://dbpedia.org/resource/K39JL-D http://dbpedia.org/resource/K49HU-D http://dbpedia.org/resource/K32IU-D http://dbpedia.org/resource/K05HB http://dbpedia.org/resource/K48GZ http://dbpedia.org/resource/K23GW http://dbpedia.org/resource/K49KZ-D http://dbpedia.org/resource/K40FU-D http://dbpedia.org/resource/K11US http://dbpedia.org/resource/K34FW http://dbpedia.org/resource/K15HM-D http://dbpedia.org/resource/KBYU-TV http://dbpedia.org/resource/K17DG http://dbpedia.org/resource/K31HL http://dbpedia.org/resource/K51JX-D http://dbpedia.org/resource/K19HE-D http://dbpedia.org/resource/K23FQ http://dbpedia.org/resource/K26GD-D http://dbpedia.org/resource/K41DE-D http://dbpedia.org/resource/K33HQ http://dbpedia.org/resource/K46KN-D http://dbpedia.org/resource/K21IY-D http://dbpedia.org/resource/K17JC-D http://dbpedia.org/resource/K50LJ-D http://dbpedia.org/resource/K46FU http://dbpedia.org/resource/K41FZ-D http://dbpedia.org/resource/K23JN-D http://dbpedia.org/resource/K31HR http://dbpedia.org/resource/K41FZ http://dbpedia.org/resource/K40KO-D http://dbpedia.org/resource/K27ID-D http://dbpedia.org/resource/K42IX-D http://dbpedia.org/resource/K33DL http://dbpedia.org/resource/K16HJ-D http://dbpedia.org/resource/K46HO http://dbpedia.org/resource/K44IN-D http://dbpedia.org/resource/K44JT-D http://dbpedia.org/resource/K47KK-D http://dbpedia.org/resource/K23BV http://dbpedia.org/resource/K38AJ http://dbpedia.org/resource/K34JA-D http://dbpedia.org/resource/K18DN-D http://dbpedia.org/resource/K52JZ-D http://dbpedia.org/resource/K18DN http://dbpedia.org/resource/K45GP http://dbpedia.org/resource/K36IP-D http://dbpedia.org/resource/K36FX http://dbpedia.org/resource/K23IE-D http://dbpedia.org/resource/K23HS http://dbpedia.org/resource/K12OO http://dbpedia.org/resource/K25LS-D http://dbpedia.org/resource/K27GN http://dbpedia.org/resource/K51KS-D http://dbpedia.org/resource/K21HV-D http://dbpedia.org/resource/K29IM-D http://dbpedia.org/resource/K17DG-D http://dbpedia.org/resource/K11TF http://dbpedia.org/resource/K45AG http://dbpedia.org/resource/KBYU-TV/List_of_KBYU-TV_translators http://dbpedia.org/resource/K43MC-D http://dbpedia.org/resource/K28GQ-D http://dbpedia.org/resource/K42AF-D http://dbpedia.org/resource/K42AF http://dbpedia.org/resource/K20GP http://dbpedia.org/resource/K08PJ-D http://dbpedia.org/resource/K50DE http://dbpedia.org/resource/K29IN-D http://dbpedia.org/resource/K13VH http://dbpedia.org/resource/K47KS-D http://dbpedia.org/resource/K16FN"
"0","52","KBVO","http://dbpedia.org/resource/KEYE-TV","http://dbpedia.org/resource/KBVO_(TV) http://dbpedia.org/resource/KXAM-TV"
"0","53","KBTC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCKA http://dbpedia.org/resource/KBTC-TV http://dbpedia.org/resource/K24IC-D http://dbpedia.org/resource/Full_focus http://dbpedia.org/resource/K41KT-D http://dbpedia.org/resource/K24IC http://dbpedia.org/resource/KCKA-TV"
"0","62","KBAX-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KBAX http://dbpedia.org/resource/KBAX-LD http://dbpedia.org/resource/KBAX-LP"
