"F1: 0.89000","Precision: 0.89000","Recall: 0.89000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","Sophie May House","http://dbpedia.org/resource/Meyer_May_House","http://dbpedia.org/resource/Sophie_May_House"
"0","15","Somerset County Courthouse","http://dbpedia.org/resource/Somerset_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Somerset_County_Courthouse_(Skowhegan,_Maine) http://dbpedia.org/resource/Somerset_County_Courthouse_(Maine)"
"0","16","Solomon House","http://dbpedia.org/resource/Mount_Hygeia","http://dbpedia.org/resource/Solomon_House"
"0","24","Skylands","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/New_Jersey_State_Botanical_Garden http://dbpedia.org/resource/Skylands http://dbpedia.org/resource/Skylands_Manor_&_State_Botanical_Garden"
"0","25","Skowhegan Free Public Library","http://dbpedia.org/resource/Jacksonville_Public_Library","http://dbpedia.org/resource/Skowhegan_Free_Public_Library"
"0","48","Seven Oaks","http://dbpedia.org/resource/Seven_Oaks_Dam","http://dbpedia.org/resource/Seven_Oaks_(Sac_City,_Iowa)"
"0","54","Second Presbyterian Church","http://dbpedia.org/resource/Second_Presbyterian_Church_(Lexington,_Kentucky)","http://dbpedia.org/resource/Second_Presbyterian_Church_(Memphis,_Tennessee)_(1891)"
"0","62","Scottish Rite Temple","http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)","http://dbpedia.org/resource/Scottish_Rite_Temple_(Guthrie,_Oklahoma)"
"0","63","Scottish Rite Cathedral","http://dbpedia.org/resource/Dallas_Scottish_Rite_Temple","http://dbpedia.org/resource/Scottish_Rite_Cathedral_(Shreveport,_Louisiana)"
"0","89","Saint Paul's Evangelical Lutheran Church","http://dbpedia.org/resource/St._Paul's_(Zion's)_Evangelical_Lutheran_Church","http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church_(Fort_Wayne,_Indiana) http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church_(Fort_Wayne) http://dbpedia.org/resource/Saint_Paul's_Evangelical_Lutheran_Church"
"0","97","Sacred Heart Catholic Church","http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(Omaha,_Nebraska)","http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(Dayton,_Ohio) http://dbpedia.org/resource/Sacred_Heart_Church_(Dayton,_Ohio)"
