1769_1,1,1,J. Stillman,http://dbpedia.org/resource/Joe_Stillman
1769_1,1,2,P. Dini,http://dbpedia.org/resource/Paul_Dini
1769_1,1,3,E. Jendresen,http://dbpedia.org/resource/Erik_Jendresen
1769_1,1,4,J. M. Straczynski,http://dbpedia.org/resource/J._Michael_Straczynski
1769_1,1,5,L. d. Brunhoff,http://dbpedia.org/resource/Laurent_de_Brunhoff
1769_1,1,6,D. Willis,http://dbpedia.org/resource/Deborah_Willis_(artist)
1769_1,1,7,L. M. Montgomery,http://dbpedia.org/resource/Lucy_Maud_Montgomery
1769_1,1,8,K. Sullivan,http://dbpedia.org/resource/Kathy_Sullivan_(Australian_politician)
1769_1,1,9,K. Sullivan,http://dbpedia.org/resource/Kathy_Sullivan_(Australian_politician)
1769_1,1,10,C. Lilley,http://dbpedia.org/resource/Charles_Lilley
