"F1: 0.82796","Precision: 0.82796","Recall: 0.82796"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Nippon Sport Science University","http://dbpedia.org/resource/Nippon_Sport_Science_University_Fields_Yokohama","http://dbpedia.org/resource/Nippon_Sport_Science_University http://dbpedia.org/resource/Nihon_Taiiku_University http://dbpedia.org/resource/Nittai_University"
"2","6","Chuo University","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Chuo_Daigaku http://dbpedia.org/resource/Chūō_University http://dbpedia.org/resource/Chuo_University http://dbpedia.org/resource/Tokyo's_English_Law_School"
"2","8","Harrisburg City Islanders","http://dbpedia.org/resource/Penn_FC","http://dbpedia.org/resource/Harrisburg_City_Islanders http://dbpedia.org/resource/City_Islanders_Academy http://dbpedia.org/resource/City_Islanders"
"2","10","Club Athlétique Bizertin","http://dbpedia.org/resource/CA_Bizertin","http://dbpedia.org/resource/Club_Athlétique_Bizertin"
"2","22","Chuo University","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Chuo_Daigaku http://dbpedia.org/resource/Chūō_University http://dbpedia.org/resource/Chuo_University http://dbpedia.org/resource/Tokyo's_English_Law_School"
"2","32","Maccabi Netanya","http://dbpedia.org/resource/Maccabi_Herzliya_F.C.","http://dbpedia.org/resource/Maccabi_Netanya_F.C. http://dbpedia.org/resource/Maccabi_Natanya http://dbpedia.org/resource/Maccabi_Netanya_F_C http://dbpedia.org/resource/Maccabi_Netanya_F._C. http://dbpedia.org/resource/Maccabi_Netanya http://dbpedia.org/resource/Maccabi_Netanya_FC"
"2","37","Dynamo Kyiv","http://dbpedia.org/resource/FC_Spartak_Moscow","http://dbpedia.org/resource/FK_Dynamo_Kyiv http://dbpedia.org/resource/Kiev_Dynamo http://dbpedia.org/resource/Dynamo_Kyiv_reserve_and_youth_team http://dbpedia.org/resource/FC_Dynamo_Kyiv_reserves http://dbpedia.org/resource/Football_Club_Dynamo_Kyiv http://dbpedia.org/resource/Dinamo_Kiev http://dbpedia.org/resource/FC_Dynamo_Kiyiv http://dbpedia.org/resource/FC_Kiev http://dbpedia.org/resource/Dynamo_Kyiv_Reserves_and_Youth_Team http://dbpedia.org/resource/Dynamo_Kyiv_reserves_and_youth_team http://dbpedia.org/resource/FC_Dynamo_Kyiv http://dbpedia.org/resource/FC_Dinamo_Kiev http://dbpedia.org/resource/Dynamo_Kiev http://dbpedia.org/resource/Dinamo_Kyiv http://dbpedia.org/resource/Dynamo_Kyiv http://dbpedia.org/resource/FC_Dynamo_Kiev"
"2","45","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/Zenit_Kuybyshev http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara"
"2","47","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/Zenit_Kuybyshev http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara"
"2","50","FC Torpedo-ZIL","http://dbpedia.org/resource/FC_Torpedo_Minsk","http://dbpedia.org/resource/FC_Torpedo-ZIL_Moscow http://dbpedia.org/resource/FC_Torpedo-Metallurg http://dbpedia.org/resource/Torpedo-ZIL_Moscow_(1997) http://dbpedia.org/resource/FC_Torpedo-ZIL http://dbpedia.org/resource/Torpedo-ZIL_Moscow http://dbpedia.org/resource/Torpedo-ZIL http://dbpedia.org/resource/Torpedo_Metallurg http://dbpedia.org/resource/Torpedo-ZiL_Moskva http://dbpedia.org/resource/Torpedo-zil http://dbpedia.org/resource/Torpedo-Metallurg"
"2","54","FC Torpedo Minsk","http://dbpedia.org/resource/FC_Minsk","http://dbpedia.org/resource/Torpedo_Minsk http://dbpedia.org/resource/Tarpeda-MAZ_Minsk http://dbpedia.org/resource/FC_Torpedo-SKA_Minsk http://dbpedia.org/resource/Torpedo-SKA_Minsk http://dbpedia.org/resource/FC_Torpedo_Minsk http://dbpedia.org/resource/Torpedo-MAZ_Minsk http://dbpedia.org/resource/FC_Torpedo-MAZ_Minsk"
"2","65","Maccabi Sha'arayim F.C.","http://dbpedia.org/resource/Maccabi_Herzliya_F.C.","http://dbpedia.org/resource/Maccabi_Sha'arayim_F.C. http://dbpedia.org/resource/Maccabi_Sha'arayim"
"2","70","Beijing Guoan","http://dbpedia.org/resource/Beijing_Sinobo_Guoan_F.C.","http://dbpedia.org/resource/Beijing_Guoan http://dbpedia.org/resource/Beijing_Hyundai_Football_Club http://dbpedia.org/resource/Beijing_Football_Club http://dbpedia.org/resource/Beijing_Guo'an http://dbpedia.org/resource/Beijing_Guoan_in_Asian_football http://dbpedia.org/resource/Beijing_Guoan_F.C. http://dbpedia.org/resource/Beijing_Guoan_Football_Club"
"2","74","Foolad F.C.","http://dbpedia.org/resource/Gostaresh_Foulad_F.C.","http://dbpedia.org/resource/Foolad http://dbpedia.org/resource/Foolad_Ahvaz http://dbpedia.org/resource/Foulad_Khuzestan http://dbpedia.org/resource/Foolad_F_C http://dbpedia.org/resource/Foolad_Khuzestan http://dbpedia.org/resource/Foolad_F.C. http://dbpedia.org/resource/FC_Foolad http://dbpedia.org/resource/Foolad_FC http://dbpedia.org/resource/Foolad_Khuzestan_F.C. http://dbpedia.org/resource/Foolad_F._C."
"2","77","SC Fortuna Köln","http://dbpedia.org/resource/Fortuna_Düsseldorf","http://dbpedia.org/resource/SC_Fortuna_Koeln http://dbpedia.org/resource/Fortuna_Koln http://dbpedia.org/resource/Fortuna_Koeln http://dbpedia.org/resource/SV_Victoria_11_Köln http://dbpedia.org/resource/SC_Fortuna_Köln http://dbpedia.org/resource/S.C._Fortuna_Koln http://dbpedia.org/resource/Fortuna_Köln http://dbpedia.org/resource/SC_Fortuna_Koln http://dbpedia.org/resource/SV_Victoria_1911_Köln"
"2","94","BEC Tero Sasana","http://dbpedia.org/resource/Police_Tero_F.C.","http://dbpedia.org/resource/BEC-Tero_Sasana http://dbpedia.org/resource/BEC–Tero_Sasana http://dbpedia.org/resource/BEC_Tero http://dbpedia.org/resource/BEC_Tero_Sasana http://dbpedia.org/resource/BEC_Tero_Sasana_F.C. http://dbpedia.org/resource/BEC_Tero_Sasana_FC"
"2","97","BEC Tero Sasana","http://dbpedia.org/resource/Police_Tero_F.C.","http://dbpedia.org/resource/BEC-Tero_Sasana http://dbpedia.org/resource/BEC–Tero_Sasana http://dbpedia.org/resource/BEC_Tero http://dbpedia.org/resource/BEC_Tero_Sasana http://dbpedia.org/resource/BEC_Tero_Sasana_F.C. http://dbpedia.org/resource/BEC_Tero_Sasana_FC"
