Laois_All-County_Football_League#3_2,2,1,Graiguecullen,http://dbpedia.org/resource/Graiguecullen_GAA
Laois_All-County_Football_League#3_2,2,2,Timahoe,http://dbpedia.org/resource/Timahoe_GAA
Laois_All-County_Football_League#3_2,2,3,Ballylinan,http://dbpedia.org/resource/Ballylinan_GAA
Laois_All-County_Football_League#3_2,2,4,Emo,http://dbpedia.org/resource/Emo_GAA
Laois_All-County_Football_League#3_2,2,5,Ballylinan,http://dbpedia.org/resource/Ballylinan_GAA
Laois_All-County_Football_League#3_2,2,6,Harps,http://dbpedia.org/resource/Finn_Harps_F.C.
Laois_All-County_Football_League#3_2,2,7,Clonaslee-St.Manmans,http://dbpedia.org/resource/Clonaslee-St.Manmans_GAA
Laois_All-County_Football_League#3_2,2,9,Mountmellick,http://dbpedia.org/resource/Mountmellick_GAA
Laois_All-County_Football_League#3_2,2,10,Graiguecullen,http://dbpedia.org/resource/Graiguecullen_GAA
Laois_All-County_Football_League#3_2,2,11,Arles-Kilcruise,http://dbpedia.org/resource/Arles/Kilcruise_GAA
Laois_All-County_Football_League#3_2,2,12,Spink,http://dbpedia.org/resource/Spink_GAA
Laois_All-County_Football_League#3_2,2,13,The Heath,http://dbpedia.org/resource/Manchester_United_F.C.
Laois_All-County_Football_League#3_2,2,14,Courtwood,http://dbpedia.org/resource/Courtwood_GAA
Laois_All-County_Football_League#3_2,2,15,St Josephs,http://dbpedia.org/resource/St_Josephs_GAA
