YouTube#Revenue_sources#4_0,0,1,USA (and worldwide launch),http://dbpedia.org/resource/United_States
YouTube#Revenue_sources#4_0,0,2,Brazil,http://dbpedia.org/resource/Brazil
YouTube#Revenue_sources#4_0,0,3,France,http://dbpedia.org/resource/France
YouTube#Revenue_sources#4_0,0,4,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
YouTube#Revenue_sources#4_0,0,5,Italy,http://dbpedia.org/resource/Italy
YouTube#Revenue_sources#4_0,0,6,Japan,http://dbpedia.org/resource/Japan
YouTube#Revenue_sources#4_0,0,7,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
YouTube#Revenue_sources#4_0,0,8,Poland,http://dbpedia.org/resource/Poland
YouTube#Revenue_sources#4_0,0,9,Spain,http://dbpedia.org/resource/Spain
YouTube#Revenue_sources#4_0,0,10,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
YouTube#Revenue_sources#4_0,0,11,Mexico,http://dbpedia.org/resource/Mexico
YouTube#Revenue_sources#4_0,0,12,Hong Kong,http://dbpedia.org/resource/Hong_Kong
YouTube#Revenue_sources#4_0,0,13,Taiwan,http://dbpedia.org/resource/Taiwan
YouTube#Revenue_sources#4_0,0,14,Australia,http://dbpedia.org/resource/Australia
YouTube#Revenue_sources#4_0,0,15,New Zealand,http://dbpedia.org/resource/New_Zealand
YouTube#Revenue_sources#4_0,0,16,Canada,http://dbpedia.org/resource/Canada
YouTube#Revenue_sources#4_0,0,17,Germany,http://dbpedia.org/resource/Germany
YouTube#Revenue_sources#4_0,0,18,Russia,http://dbpedia.org/resource/Russia
YouTube#Revenue_sources#4_0,0,19,South Korea,http://dbpedia.org/resource/South_Korea
YouTube#Revenue_sources#4_0,0,20,India,http://dbpedia.org/resource/India
YouTube#Revenue_sources#4_0,0,21,Israel,http://dbpedia.org/resource/Israel
YouTube#Revenue_sources#4_0,0,22,Czech Republic,http://dbpedia.org/resource/Czech_Republic
YouTube#Revenue_sources#4_0,0,23,Sweden,http://dbpedia.org/resource/Sweden
YouTube#Revenue_sources#4_0,0,24,South Africa,http://dbpedia.org/resource/South_Africa
YouTube#Revenue_sources#4_0,0,25,Argentina,http://dbpedia.org/resource/Argentina
YouTube#Revenue_sources#4_0,0,26,Algeria,http://dbpedia.org/resource/Algeria
YouTube#Revenue_sources#4_0,0,27,Egypt,http://dbpedia.org/resource/Egypt
YouTube#Revenue_sources#4_0,0,28,Jordan,http://dbpedia.org/resource/Jordan
YouTube#Revenue_sources#4_0,0,29,Morocco,http://dbpedia.org/resource/Morocco
