"United_States_Senate_elections,_1936#5_0",0,1,Alabama,"http://dbpedia.org/resource/Huntsville,_Alabama"
"United_States_Senate_elections,_1936#5_0",0,2,Arkansas,http://dbpedia.org/resource/University_of_Arkansas
"United_States_Senate_elections,_1936#5_0",0,3,Colorado,http://dbpedia.org/resource/Colorado_Party_(Paraguay)
"United_States_Senate_elections,_1936#5_0",0,4,Delaware,http://dbpedia.org/resource/University_of_Delaware
"United_States_Senate_elections,_1936#5_0",0,5,Florida Special: Class 1,http://dbpedia.org/resource/Special_Olympics
"United_States_Senate_elections,_1936#5_0",0,6,Florida Special: Class 3,http://dbpedia.org/resource/Special_Olympics
"United_States_Senate_elections,_1936#5_0",0,7,Georgia,http://dbpedia.org/resource/Georgia_Institute_of_Technology
"United_States_Senate_elections,_1936#5_0",0,8,Idaho,http://dbpedia.org/resource/University_of_Idaho
"United_States_Senate_elections,_1936#5_0",0,9,Illinois,http://dbpedia.org/resource/Owens-Illinois
"United_States_Senate_elections,_1936#5_0",0,10,Iowa,http://dbpedia.org/resource/University_of_Iowa
"United_States_Senate_elections,_1936#5_0",0,11,Iowa Special: Class 3,http://dbpedia.org/resource/Order_of_the_White_Star
"United_States_Senate_elections,_1936#5_0",0,12,Kansas,http://it.dbpedia.org/resource/Kansas_(casa_discografica)
"United_States_Senate_elections,_1936#5_0",0,13,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky"
"United_States_Senate_elections,_1936#5_0",0,14,Louisiana,http://dbpedia.org/resource/Louisiana_State_University
"United_States_Senate_elections,_1936#5_0",0,15,Maine,http://dbpedia.org/resource/House_of_Bourbon-Maine
"United_States_Senate_elections,_1936#5_0",0,16,Massachusetts,http://dbpedia.org/resource/Boston
"United_States_Senate_elections,_1936#5_0",0,17,Michigan,http://dbpedia.org/resource/University_of_Michigan
"United_States_Senate_elections,_1936#5_0",0,18,Minnesota Special: Class 2,http://dbpedia.org/resource/2018_United_States_Senate_special_election_in_Minnesota
"United_States_Senate_elections,_1936#5_0",0,19,Minnesota General: Class 2,http://dbpedia.org/resource/2016_Minnesota_elections
"United_States_Senate_elections,_1936#5_0",0,20,Mississippi,http://dbpedia.org/resource/University_of_Mississippi
"United_States_Senate_elections,_1936#5_0",0,21,Montana,http://dbpedia.org/resource/Montana_State_University
"United_States_Senate_elections,_1936#5_0",0,22,Nebraska,http://dbpedia.org/resource/University_of_Nebraska_Omaha
"United_States_Senate_elections,_1936#5_0",0,23,New Hampshire,http://dbpedia.org/resource/New_Hampshire
"United_States_Senate_elections,_1936#5_0",0,24,New Jersey,http://dbpedia.org/resource/New_Jersey_Department_of_Transportation
"United_States_Senate_elections,_1936#5_0",0,25,New Mexico,http://dbpedia.org/resource/Government_of_New_Mexico
"United_States_Senate_elections,_1936#5_0",0,26,New Mexico Special: Class 1,http://dbpedia.org/resource/Billboard_charts
"United_States_Senate_elections,_1936#5_0",0,27,North Carolina,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
"United_States_Senate_elections,_1936#5_0",0,28,Oklahoma,http://dbpedia.org/resource/Oklahoma_City_Thunder
"United_States_Senate_elections,_1936#5_0",0,29,Oregon,http://dbpedia.org/resource/Team_Oregon
"United_States_Senate_elections,_1936#5_0",0,30,Rhode Island,http://dbpedia.org/resource/Brown_University
"United_States_Senate_elections,_1936#5_0",0,31,South Carolina,http://dbpedia.org/resource/South_Carolina_Department_of_Transportation
"United_States_Senate_elections,_1936#5_0",0,32,South Dakota,http://dbpedia.org/resource/South_Dakota_Legislature
"United_States_Senate_elections,_1936#5_0",0,33,Tennessee,http://dbpedia.org/resource/Tennessee_Titans
"United_States_Senate_elections,_1936#5_0",0,34,Texas,http://dbpedia.org/resource/University_of_Texas_at_Austin
"United_States_Senate_elections,_1936#5_0",0,35,Virginia,http://dbpedia.org/resource/University_of_Virginia
"United_States_Senate_elections,_1936#5_0",0,36,West Virginia,http://dbpedia.org/resource/West_Virginia_University
"United_States_Senate_elections,_1936#5_0",0,37,Wyoming,http://dbpedia.org/resource/Wyoming_State_Bar
