"F1: 0.48947","Precision: 0.48947","Recall: 0.48947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WACY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Super32 http://dbpedia.org/resource/WACY http://dbpedia.org/resource/WXGZ-TV http://dbpedia.org/resource/Super_32 http://dbpedia.org/resource/WXGZ http://dbpedia.org/resource/UPN32 http://dbpedia.org/resource/Ned_the_Dead http://dbpedia.org/resource/MyNew32 http://dbpedia.org/resource/My_New_32 http://dbpedia.org/resource/WACY-TV http://dbpedia.org/resource/UPN_32"
"0","4","WACH","http://dbpedia.org/resource/Wach","http://dbpedia.org/resource/WACH"
"0","6","WABG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WABG-DT2 http://dbpedia.org/resource/WABG-TV http://dbpedia.org/resource/WABG-DT"
"0","8","Twin Cities PBS","http://dbpedia.org/resource/Twin_City,_Georgia","http://dbpedia.org/resource/KTCI-TV http://dbpedia.org/resource/Twin_Cities_PBS http://dbpedia.org/resource/Twin_Cities_Public_Television http://dbpedia.org/resource/K35DK-D http://dbpedia.org/resource/K26CS-D http://dbpedia.org/resource/K40JS-D http://dbpedia.org/resource/KTCA-TV http://dbpedia.org/resource/KTCA http://dbpedia.org/resource/TPT2 http://dbpedia.org/resource/KTCI http://dbpedia.org/resource/K36IV-D http://dbpedia.org/resource/K49HE-D"
"0","11","KZUP-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KZUP-CD http://dbpedia.org/resource/KZUP http://dbpedia.org/resource/KZUP-CA"
"0","12","KZTV","http://dbpedia.org/resource/KOLO-TV","http://dbpedia.org/resource/KZTV http://dbpedia.org/resource/KZTV-TV"
"0","18","KYNM-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KYNM-CD http://dbpedia.org/resource/KYNM http://dbpedia.org/resource/KYNM-LD http://dbpedia.org/resource/KYNM-LP"
"0","22","KYCW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KCZ-TV http://dbpedia.org/resource/KYCW-LD http://dbpedia.org/resource/K15CZ-D http://dbpedia.org/resource/KDL-TV http://dbpedia.org/resource/K15CZ http://dbpedia.org/resource/KYCW http://dbpedia.org/resource/KSPR-DT2"
"0","26","KXRM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K15KG-D http://dbpedia.org/resource/KXRM-DT3 http://dbpedia.org/resource/KXRM http://dbpedia.org/resource/KXRM2 http://dbpedia.org/resource/KXRM3 http://dbpedia.org/resource/KXRM-TV http://dbpedia.org/resource/K28GE http://dbpedia.org/resource/KXRM1"
"0","27","KXPI-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXPI-LD http://dbpedia.org/resource/KXPI-LP http://dbpedia.org/resource/KUNP-LP http://dbpedia.org/resource/KXPI"
"0","29","KXMD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMD-TV http://dbpedia.org/resource/KXMD"
