Twenty20#0_0,0,1,Australia,http://dbpedia.org/resource/Australia
Twenty20#0_0,0,2,New Zealand,http://dbpedia.org/resource/New_Zealand
Twenty20#0_0,0,3,England,http://dbpedia.org/resource/England
Twenty20#0_0,0,4,South Africa,http://dbpedia.org/resource/South_Africa
Twenty20#0_0,0,5,West Indies,http://dbpedia.org/resource/Netherlands_Antilles
Twenty20#0_0,0,6,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Twenty20#0_0,0,7,Pakistan,http://dbpedia.org/resource/Pakistan
Twenty20#0_0,0,8,Bangladesh,http://dbpedia.org/resource/Bangladesh
Twenty20#0_0,0,9,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Twenty20#0_0,0,10,India,http://dbpedia.org/resource/India
Twenty20#0_0,0,11,Kenya,http://dbpedia.org/resource/Kenya
Twenty20#0_0,0,12,Scotland,http://dbpedia.org/resource/Scotland
Twenty20#0_0,0,13,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Twenty20#0_0,0,14,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Twenty20#0_0,0,15,Canada,http://dbpedia.org/resource/Canada
Twenty20#0_0,0,16,Bermuda,http://dbpedia.org/resource/Bermuda
Twenty20#0_0,0,17,Afghanistan,http://dbpedia.org/resource/Afghanistan
Twenty20#0_0,0,18,Nepal,http://dbpedia.org/resource/Nepal
Twenty20#0_0,0,19,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Twenty20#0_0,0,20,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
Twenty20#0_0,0,21,Oman,http://dbpedia.org/resource/Oman
