"F1: 0.88957","Precision: 0.88957","Recall: 0.88957"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Cockatoo","http://dbpedia.org/resource/Sulphur-crested_cockatoo","http://dbpedia.org/resource/Kakaktua http://dbpedia.org/resource/Kakatua http://dbpedia.org/resource/Cockatoos http://dbpedia.org/resource/Cockatoo http://dbpedia.org/resource/Cacituidae http://dbpedia.org/resource/Cacatuoidea http://dbpedia.org/resource/Cacatoes http://dbpedia.org/resource/Cockatu http://dbpedia.org/resource/Calyptorhynchinae http://dbpedia.org/resource/Cactuoidea http://dbpedia.org/resource/Cacatuidae http://dbpedia.org/resource/Cacato"
"1","5","Carduelinae","http://dbpedia.org/resource/Finch","http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Carduelinae http://dbpedia.org/resource/Cardueline_finch"
"1","7","Hominidae","http://dbpedia.org/resource/Ape","http://dbpedia.org/resource/Anthropoid_apes http://dbpedia.org/resource/Ape_men http://dbpedia.org/resource/Great_apes http://dbpedia.org/resource/Family_hominid http://dbpedia.org/resource/Hominidae_(family) http://dbpedia.org/resource/Ape_extinction http://dbpedia.org/resource/Primate_extinction http://dbpedia.org/resource/Hominid_(term) http://dbpedia.org/resource/Homonidae http://dbpedia.org/resource/Anthropoid_Apes http://dbpedia.org/resource/Great_Ape http://dbpedia.org/resource/Great_ape http://dbpedia.org/resource/Ape-men http://dbpedia.org/resource/Family_hominidae http://dbpedia.org/resource/Homonid http://dbpedia.org/resource/Ape_genocide http://dbpedia.org/resource/Hominidae http://dbpedia.org/resource/Great_ape_genocide http://dbpedia.org/resource/Hominidea http://dbpedia.org/resource/Hominid http://dbpedia.org/resource/Hominids"
"1","19","Rhinoceros","http://dbpedia.org/resource/Indian_rhinoceros","http://dbpedia.org/resource/Rhinoceroses http://dbpedia.org/resource/Rinocerous http://dbpedia.org/resource/Rhinocerotidae http://dbpedia.org/resource/Horns_of_rhinoceros http://dbpedia.org/resource/Elasmotheriinae http://dbpedia.org/resource/Rhinoceros_horn_trade_and_use http://dbpedia.org/resource/Horns_of_rhinoceroses http://dbpedia.org/resource/Rhinoceros_horn http://dbpedia.org/resource/Rhinocerotine http://dbpedia.org/resource/Rhinoceros http://dbpedia.org/resource/Elasmotheriine http://dbpedia.org/resource/Rhinocerotinae http://dbpedia.org/resource/Rhinocerotoidea http://dbpedia.org/resource/Rinoceros http://dbpedia.org/resource/Horn_of_rhinoceros http://dbpedia.org/resource/🦏 http://dbpedia.org/resource/Rhinoserous http://dbpedia.org/resource/Rhino_horn http://dbpedia.org/resource/Ceratorhine http://dbpedia.org/resource/Rhino http://dbpedia.org/resource/The_Rhinoceros_family http://dbpedia.org/resource/Rhinos http://dbpedia.org/resource/African_rhinoceros http://dbpedia.org/resource/Rhinocerous http://dbpedia.org/resource/Rhinocerotina http://dbpedia.org/resource/Rhinocerotini http://dbpedia.org/resource/Rhinoceri"
"1","25","Peramelidae","http://dbpedia.org/resource/Peloridiidae","http://dbpedia.org/resource/Peramelidae"
"1","27","Squatinidae","http://dbpedia.org/resource/Angelshark","http://dbpedia.org/resource/Squatinid http://dbpedia.org/resource/Squatiniformes http://dbpedia.org/resource/Angel_Shark http://dbpedia.org/resource/Angel_shark http://dbpedia.org/resource/Squatinidae http://dbpedia.org/resource/Angel_sharks http://dbpedia.org/resource/Squatina http://dbpedia.org/resource/Angel_Sharks http://dbpedia.org/resource/Shark_taxonomy_Order_Squatiniformes"
"1","41","Strigidae","http://dbpedia.org/resource/Owl","http://dbpedia.org/resource/True_owl http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Strigidae"
"1","54","Carduelinae","http://dbpedia.org/resource/Finch","http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Carduelinae http://dbpedia.org/resource/Cardueline_finch"
"1","69","Malvaceae","http://dbpedia.org/resource/Tilia","http://dbpedia.org/resource/Malvaceae http://dbpedia.org/resource/Mallow_family"
"1","70","Malvaceae","http://dbpedia.org/resource/Tilia","http://dbpedia.org/resource/Malvaceae http://dbpedia.org/resource/Mallow_family"
