List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,1,Daniel Inouye[6] (D-HI),http://dbpedia.org/resource/Daniel_Inouye
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,2,Patrick Leahy (D-VT),http://dbpedia.org/resource/Patrick_Leahy
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,3,Richard Lugar (R-IN),http://dbpedia.org/resource/Richard_Lugar
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,4,Orrin Hatch (R-UT),http://dbpedia.org/resource/Orrin_Hatch
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,5,Max Baucus (D-MT),http://dbpedia.org/resource/Max_Baucus
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,6,Thad Cochran (R-MS),http://dbpedia.org/resource/Thad_Cochran
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,7,Carl Levin (D-MI),http://dbpedia.org/resource/Carl_Levin
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,8,Chuck Grassley (R-IA),http://dbpedia.org/resource/Chuck_Grassley
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,9,Jeff Bingaman (D-NM),http://dbpedia.org/resource/Jeff_Bingaman
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,10,John Kerry (D-MA),http://dbpedia.org/resource/John_Kerry
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,11,Tom Harkin (D-IA),http://dbpedia.org/resource/Tom_Harkin
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,12,Mitch McConnell (R-KY),http://dbpedia.org/resource/Mitch_McConnell
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,13,Jay Rockefeller (D-WV),http://dbpedia.org/resource/Jay_Rockefeller
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,14,Barbara Mikulski (D-MD),http://dbpedia.org/resource/Barbara_Mikulski
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,15,Richard Shelby (R-AL),http://dbpedia.org/resource/Richard_Shelby
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,16,John McCain (R-AZ),http://dbpedia.org/resource/John_McCain
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,17,Harry Reid (D-NV),http://dbpedia.org/resource/Harry_Reid
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,18,Kent Conrad (D-ND),http://dbpedia.org/resource/Kent_Conrad
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,19,Herb Kohl (D-WI),http://dbpedia.org/resource/Herb_Kohl
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,20,Joe Lieberman (ID-CT)[7],http://dbpedia.org/resource/Joe_Lieberman
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,21,Daniel Akaka (D-HI),http://dbpedia.org/resource/Daniel_Akaka
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,22,Dianne Feinstein (D-CA),http://dbpedia.org/resource/Dianne_Feinstein
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,23,Barbara Boxer (D-CA),http://dbpedia.org/resource/Barbara_Boxer
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,24,Patty Murray (D-WA),http://dbpedia.org/resource/Patty_Murray
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,25,Kay Bailey Hutchison (R-TX),http://dbpedia.org/resource/Kay_Bailey_Hutchison
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,26,Jim Inhofe (R-OK),http://dbpedia.org/resource/Jim_Inhofe
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,27,Olympia Snowe (R-ME),http://dbpedia.org/resource/Olympia_Snowe
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,28,Jon Kyl (R-AZ),http://dbpedia.org/resource/Jon_Kyl
List_of_United_States_Senators_in_the_112th_Congress_by_seniority#0_1,1,29,Ron Wyden (D-OR),http://dbpedia.org/resource/Ron_Wyden
