1973%E2%80%9374_Football_League#0_1,1,1,Leeds United,http://dbpedia.org/resource/Leeds_United_F.C.
1973%E2%80%9374_Football_League#0_1,1,2,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1973%E2%80%9374_Football_League#0_1,1,3,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1973%E2%80%9374_Football_League#0_1,1,4,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1973%E2%80%9374_Football_League#0_1,1,5,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,6,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1973%E2%80%9374_Football_League#0_1,1,7,Everton,http://dbpedia.org/resource/Everton_F.C.
1973%E2%80%9374_Football_League#0_1,1,8,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1973%E2%80%9374_Football_League#0_1,1,9,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,10,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1973%E2%80%9374_Football_League#0_1,1,11,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1973%E2%80%9374_Football_League#0_1,1,12,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1973%E2%80%9374_Football_League#0_1,1,13,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1973%E2%80%9374_Football_League#0_1,1,14,Manchester City,http://dbpedia.org/resource/Manchester_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,15,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1973%E2%80%9374_Football_League#0_1,1,16,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,17,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1973%E2%80%9374_Football_League#0_1,1,18,West Ham United,http://dbpedia.org/resource/West_Ham_United_F.C.
1973%E2%80%9374_Football_League#0_1,1,19,Birmingham City,http://dbpedia.org/resource/Birmingham_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,20,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1973%E2%80%9374_Football_League#0_1,1,21,Manchester United,http://dbpedia.org/resource/Manchester_City_F.C.
1973%E2%80%9374_Football_League#0_1,1,22,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
