1132_0,0,1,"Man, West Virginia",http://dbpedia.org/resource/West_Virginia
1132_0,0,2,"Mammoth Spring, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas"
1132_0,0,3,"Mamaroneck, New York","http://dbpedia.org/resource/Mamaroneck,_New_York"
1132_0,0,4,"Malta, New York","http://dbpedia.org/resource/Malta,_New_York"
1132_0,0,5,"Malibu, California","http://dbpedia.org/resource/Malibu,_California"
1132_0,0,6,"Malad City, Idaho","http://dbpedia.org/resource/Malad_City,_Idaho"
1132_0,0,7,"Madison, Kansas","http://dbpedia.org/resource/Madison,_Wisconsin"
1132_0,0,8,"Lyle, Washington","http://dbpedia.org/resource/Lyle,_Washington"
1132_0,0,9,"Lumberport, West Virginia",http://dbpedia.org/resource/West_Virginia
1132_0,0,10,"Ludington, Michigan","http://dbpedia.org/resource/Ludington,_Michigan"
1132_0,0,11,"Lucas Valley-Marinwood, California","http://dbpedia.org/resource/Lucas_Valley-Marinwood,_California"
1132_0,0,12,"Lubbock, Texas","http://dbpedia.org/resource/Lubbock,_Texas"
1132_0,0,13,"Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts"
1132_0,0,14,"Lowell, Massachusetts","http://dbpedia.org/resource/Lowell,_Massachusetts"
1132_0,0,15,"Lovell, Wyoming","http://dbpedia.org/resource/Lovell,_Wyoming"
1132_0,0,16,"Louisiana, Missouri",http://dbpedia.org/resource/Missouri
1132_0,0,17,"Louisa, Kentucky","http://dbpedia.org/resource/Louisa,_Kentucky"
1132_0,0,18,"Loudonville, Ohio","http://dbpedia.org/resource/Loudonville,_Ohio"
1132_0,0,19,"Lostine, Oregon","http://dbpedia.org/resource/Lostine,_Oregon"
1132_0,0,20,"Los Altos Hills, California","http://dbpedia.org/resource/Los_Altos_Hills,_California"
1132_0,0,21,"Los Altos, California","http://dbpedia.org/resource/Los_Altos,_California"
1132_0,0,22,"Lorain, Ohio","http://dbpedia.org/resource/Lorain,_Ohio"
1132_0,0,23,"Longview, Washington","http://dbpedia.org/resource/Longview,_Texas"
1132_0,0,24,"Londonderry, Vermont",http://dbpedia.org/resource/Derry
1132_0,0,25,"London Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan"
1132_0,0,26,"Lompoc, California","http://dbpedia.org/resource/Lompoc,_California"
1132_0,0,27,"Loma Linda, California","http://dbpedia.org/resource/Loma_Linda,_California"
1132_0,0,28,"Logansport, Indiana","http://dbpedia.org/resource/Logansport,_Indiana"
1132_0,0,29,"Logan, West Virginia","http://dbpedia.org/resource/Logan,_West_Virginia"
1132_0,0,30,"Logan, Utah","http://dbpedia.org/resource/Logan,_Utah"
1132_0,0,31,Lockport,"http://dbpedia.org/resource/Lockport_(city),_New_York"
1132_0,0,32,"Livermore, California","http://dbpedia.org/resource/Livermore,_California"
1132_0,0,33,"Little River, California","http://dbpedia.org/resource/Little_River,_California"
1132_0,0,34,"Little Ferry, New Jersey","http://dbpedia.org/resource/Little_Ferry,_New_Jersey"
1132_0,0,35,"Lisbon, Connecticut","http://dbpedia.org/resource/Lisbon,_Connecticut"
1132_0,0,36,"Linglestown, Pennsylvania",http://dbpedia.org/resource/Pennsylvania
1132_0,0,37,"Lincoln City, Oregon","http://dbpedia.org/resource/Lincoln,_Nebraska"
1132_0,0,38,"Lincoln, Vilas County, Wisconsin","http://dbpedia.org/resource/Lincoln,_Vilas_County,_Wisconsin"
1132_0,0,39,"Lexington, Massachusetts","http://dbpedia.org/resource/Lexington,_Massachusetts"
1132_0,0,40,"Lewiston, Idaho","http://dbpedia.org/resource/Lewiston,_Idaho"
1132_0,0,41,"Lester, West Virginia",http://dbpedia.org/resource/West_Virginia
1132_0,0,42,"Leslie Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan"
1132_0,0,43,"Lenox, New York","http://dbpedia.org/resource/Lenox,_New_York"
1132_0,0,44,"Lenoir City, Tennessee","http://dbpedia.org/resource/Lenoir_City,_Tennessee"
1132_0,0,45,"Lee Vining, California","http://dbpedia.org/resource/Lee_Vining,_California"
1132_0,0,46,"Lee Township, Athens County, Ohio","http://dbpedia.org/resource/Lee_Township,_Athens_County,_Ohio"
1132_0,0,47,"Leadville, Colorado","http://dbpedia.org/resource/Leadville,_Colorado"
1132_0,0,48,"Lawrence Township, Mercer County, New Jersey","http://dbpedia.org/resource/Lawrence_Township,_Mercer_County,_New_Jersey"
1132_0,0,49,"Larned, Kansas","http://dbpedia.org/resource/Larned,_Kansas"
1132_0,0,50,"Lansing, Michigan","http://dbpedia.org/resource/Lansing,_Michigan"
1132_0,0,51,"Langston, Alabama","http://dbpedia.org/resource/Langston,_Alabama"
1132_0,0,52,"Langlois, Oregon","http://dbpedia.org/resource/Langlois,_Oregon"
1132_0,0,53,"Land O' Lakes, Florida","http://dbpedia.org/resource/Land_O'_Lakes,_Florida"
1132_0,0,54,"Lakin, Kansas","http://dbpedia.org/resource/Lakin,_Kansas"
1132_0,0,55,"Lakeside, Oregon","http://dbpedia.org/resource/Lakeside,_Oregon"
1132_0,0,56,"Lake Oswego, Oregon","http://dbpedia.org/resource/Lake_Oswego,_Oregon"
1132_0,0,57,"Lake Forest Park, Washington","http://dbpedia.org/resource/Lake_Forest_Park,_Washington"
