1999_European_Aquatics_Championships#1_3,3,1,Alexander Popov Russia,http://dbpedia.org/resource/Alexander_Stepanovich_Popov
1999_European_Aquatics_Championships#1_3,3,2,Lars FrÃ¶lander Sweden,http://dbpedia.org/resource/Lars_Wohlin
1999_European_Aquatics_Championships#1_3,3,3,Massimiliano Rosolino Italy,http://dbpedia.org/resource/Massimiliano
1999_European_Aquatics_Championships#1_3,3,4,DragoÅ\u009F Coman Romania,
1999_European_Aquatics_Championships#1_3,3,5,Sylvain Cros France,http://dbpedia.org/resource/Le_Cros
1999_European_Aquatics_Championships#1_3,3,6,Mariusz Siembida Poland,http://dbpedia.org/resource/Mariusz_Siudek
1999_European_Aquatics_Championships#1_3,3,7,Eithan Urbach Israel,http://dbpedia.org/resource/Ephraim_Urbach
1999_European_Aquatics_Championships#1_3,3,8,Emanuele Merisi Italy,http://de.dbpedia.org/resource/Emanuele_Clarizio
1999_European_Aquatics_Championships#1_3,3,9,KÃ¡roly GÃ¼ttler Hungary,http://dbpedia.org/resource/Károly_Ferenczy
1999_European_Aquatics_Championships#1_3,3,10,StÃ©phan Perrot France,http://dbpedia.org/resource/Georges_Perrot
1999_European_Aquatics_Championships#1_3,3,11,Yohann Bernard France,http://dbpedia.org/resource/Yohann_Auvitu
1999_European_Aquatics_Championships#1_3,3,12,Mark Foster Great Britain Lars FrÃ¶lander Sweden,http://dbpedia.org/resource/1990_British_Grand_Prix
1999_European_Aquatics_Championships#1_3,3,13,Denys Sylantyev Ukraine,http://dbpedia.org/resource/Denys_Sylantyev
1999_European_Aquatics_Championships#1_3,3,14,Anatoly Polyakov Russia,http://dbpedia.org/resource/Valeri_Polyakov
1999_European_Aquatics_Championships#1_3,3,15,Jani Sievinen Finland,http://dbpedia.org/resource/Jani_Liimatainen
1999_European_Aquatics_Championships#1_3,3,17,Germany Christian Keller Lars Merseburg Christian TrÃ¶ger Lars Conrad,"http://dbpedia.org/resource/Christian_I,_Duke_of_Saxe-Merseburg"
1999_European_Aquatics_Championships#1_3,3,18,Russia Maksim Korsunov Dmitri Kuzmin Andrey Kapralov Dmitry Chernyshov,http://dbpedia.org/resource/Dmitry_Kuzmin
1999_European_Aquatics_Championships#1_3,3,19,Russia Sergey Ostapchuk Dmitry Komornikov Vladislav Kulikov Alexander Popov Sweden Mattias Ohlin Patrik Isaksson Daniel Carlsson Lars FrÃ¶lander,http://dbpedia.org/resource/Dmitri_Kulikov_(ice_hockey)
