1105_2,2,1,"Wilcza, Silesian Voivodeship","http://dbpedia.org/resource/Wilcza,_Silesian_Voivodeship"
1105_2,2,2,Särö,http://dbpedia.org/resource/Särö
1105_2,2,3,Katyn,http://dbpedia.org/resource/Katyn_(rural_locality)
1105_2,2,4,Gdańsk,http://dbpedia.org/resource/Gdańsk
1105_2,2,5,Belgium,http://dbpedia.org/resource/City_of_Brussels
1105_2,2,6,Kristianstad,http://dbpedia.org/resource/Kristianstad
1105_2,2,7,California,http://dbpedia.org/resource/San_Diego
1105_2,2,8,Gisors,http://dbpedia.org/resource/Gisors
1105_2,2,9,Österåker,http://dbpedia.org/resource/Österåker_Municipality
1105_2,2,10,Göttingen,http://dbpedia.org/resource/Göttingen
1105_2,2,11,West Germany,http://dbpedia.org/resource/Germany
1105_2,2,12,Modena,http://dbpedia.org/resource/Modena
1105_2,2,13,Germany,http://dbpedia.org/resource/Germany
1105_2,2,14,New Zealand,http://dbpedia.org/resource/New_Zealand
1105_2,2,15,Cumberland,"http://dbpedia.org/resource/Cumberland,_Maryland"
1105_2,2,16,Girona,http://dbpedia.org/resource/Girona
1105_2,2,17,Novosibirsk,http://dbpedia.org/resource/Novosibirsk
1105_2,2,18,Brisbane,http://dbpedia.org/resource/Brisbane
1105_2,2,19,Girona,http://dbpedia.org/resource/Girona
1105_2,2,20,Maranello,http://dbpedia.org/resource/Maranello
1105_2,2,21,England,http://dbpedia.org/resource/Birmingham
1105_2,2,22,Stockholm,http://dbpedia.org/resource/Stockholm
1105_2,2,23,"Piru, California","http://dbpedia.org/resource/Piru,_California"
1105_2,2,24,Rome,http://dbpedia.org/resource/Rome
1105_2,2,25,Isle of Man,"http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,26,Portrush,http://dbpedia.org/resource/Portrush
1105_2,2,27,England,http://dbpedia.org/resource/Birmingham
1105_2,2,28,Birmingham,http://dbpedia.org/resource/Birmingham
1105_2,2,29,Bologna,http://dbpedia.org/resource/Bologna
1105_2,2,30,Teviothead,http://dbpedia.org/resource/Teviothead
1105_2,2,31,California,http://dbpedia.org/resource/San_Diego
1105_2,2,32,Belfast,http://dbpedia.org/resource/Belfast
1105_2,2,33,Stockholm,http://dbpedia.org/resource/Stockholm
1105_2,2,34,Italy,http://dbpedia.org/resource/Italy
1105_2,2,35,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1105_2,2,36,"Douglas, Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,37,Monza,http://dbpedia.org/resource/Monza
1105_2,2,38,Bielefeld,http://dbpedia.org/resource/Bielefeld
1105_2,2,39,Trento,http://dbpedia.org/resource/Trento
1105_2,2,40,Belgium,http://dbpedia.org/resource/City_of_Brussels
1105_2,2,41,Isle of Man,"http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,42,Coleraine,http://dbpedia.org/resource/Coleraine
1105_2,2,43,Lublin,http://dbpedia.org/resource/Lublin
1105_2,2,44,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1105_2,2,45,Egypt,http://dbpedia.org/resource/Alexandria
1105_2,2,46,Valencia,http://dbpedia.org/resource/Valencia
1105_2,2,47,Italy,http://dbpedia.org/resource/Italy
1105_2,2,48,Brighton,http://dbpedia.org/resource/Brighton
1105_2,2,49,New South Wales,http://dbpedia.org/resource/New_South_Wales
1105_2,2,50,Imola,http://dbpedia.org/resource/Imola
1105_2,2,51,El Vendrell,http://dbpedia.org/resource/El_Vendrell
1105_2,2,52,Belfast,http://dbpedia.org/resource/Belfast
1105_2,2,53,Bromma,http://dbpedia.org/resource/Bromma
1105_2,2,54,Zielona Góra,http://dbpedia.org/resource/Zielona_Góra
1105_2,2,55,Germany,http://dbpedia.org/resource/Germany
1105_2,2,56,Shropshire,http://dbpedia.org/resource/Shrewsbury
1105_2,2,57,Marseille,http://dbpedia.org/resource/Marseille
1105_2,2,58,Belgium,http://dbpedia.org/resource/City_of_Brussels
1105_2,2,59,Edinburgh,http://dbpedia.org/resource/Edinburgh
1105_2,2,60,Northampton,http://dbpedia.org/resource/Northampton
1105_2,2,61,Terni,http://dbpedia.org/resource/Terni
1105_2,2,62,Stockholm,http://dbpedia.org/resource/Stockholm
1105_2,2,63,Bern,http://dbpedia.org/resource/Bern
1105_2,2,64,Blentarp,http://dbpedia.org/resource/Blentarp
1105_2,2,65,Leicestershire,http://dbpedia.org/resource/Leicester
1105_2,2,66,Marseille,http://dbpedia.org/resource/Marseille
1105_2,2,67,Japan,http://dbpedia.org/resource/Japan
1105_2,2,68,Japan,http://dbpedia.org/resource/Japan
1105_2,2,69,Queensland,http://dbpedia.org/resource/Townsville
1105_2,2,70,Lombardy,http://dbpedia.org/resource/Lombardy
1105_2,2,71,Melbourne,http://dbpedia.org/resource/Melbourne
1105_2,2,72,Birmingham,http://dbpedia.org/resource/Birmingham
1105_2,2,73,Barcelona,http://dbpedia.org/resource/Barcelona
1105_2,2,74,Rijeka,http://dbpedia.org/resource/Rijeka
1105_2,2,75,Le Mans,http://dbpedia.org/resource/Le_Mans
1105_2,2,76,Gorzów Wielkopolski,http://dbpedia.org/resource/Gorzów_Wielkopolski
1105_2,2,77,Northern Ireland,http://dbpedia.org/resource/Belfast
1105_2,2,78,Poland,http://dbpedia.org/resource/Poland
1105_2,2,79,Isle of Man,"http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,80,Sepang,http://dbpedia.org/resource/Sepang_District
1105_2,2,81,Adro,http://dbpedia.org/resource/Adro
1105_2,2,82,Macau,http://dbpedia.org/resource/Macau
1105_2,2,83,Barcelona,http://dbpedia.org/resource/Barcelona
1105_2,2,84,Monza,http://dbpedia.org/resource/Monza
1105_2,2,85,Macau,http://dbpedia.org/resource/Macau
1105_2,2,86,Nantes,http://dbpedia.org/resource/Nantes
1105_2,2,87,"Greenslopes, Queensland",http://dbpedia.org/resource/Queensland
1105_2,2,88,Terni,http://dbpedia.org/resource/Terni
1105_2,2,89,Isle of Man,"http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,90,Poland,http://dbpedia.org/resource/Poland
1105_2,2,91,"Cheyenne, Wyoming","http://dbpedia.org/resource/Cheyenne,_Wyoming"
1105_2,2,92,Japan,http://dbpedia.org/resource/Japan
1105_2,2,93,"Ipswich, Queensland",http://dbpedia.org/resource/Ipswich
1105_2,2,94,Oxford,http://dbpedia.org/resource/Oxford
1105_2,2,95,Doha,http://dbpedia.org/resource/Doha
1105_2,2,96,New South Wales,http://dbpedia.org/resource/New_South_Wales
1105_2,2,97,California,http://dbpedia.org/resource/San_Diego
1105_2,2,98,France,http://dbpedia.org/resource/France
1105_2,2,99,Isle of Man,"http://dbpedia.org/resource/Douglas,_Isle_of_Man"
1105_2,2,100,Stockholm,http://dbpedia.org/resource/Stockholm
1105_2,2,101,Harderwijk,http://dbpedia.org/resource/Harderwijk
1105_2,2,102,Budapest,http://dbpedia.org/resource/Budapest
1105_2,2,103,Piešťany,http://dbpedia.org/resource/Piešťany
1105_2,2,104,Madrid,http://dbpedia.org/resource/Madrid
1105_2,2,105,Northern Ireland,http://dbpedia.org/resource/Belfast
1105_2,2,106,"Scarborough, North Yorkshire","http://dbpedia.org/resource/Scarborough,_North_Yorkshire"
1105_2,2,107,Tallinn,http://dbpedia.org/resource/Tallinn
1105_2,2,108,Imatra,http://dbpedia.org/resource/Imatra
1105_2,2,109,Barcelona,http://dbpedia.org/resource/Barcelona
1105_2,2,110,Chemnitz,http://dbpedia.org/resource/Chemnitz
1105_2,2,111,"Homer, Alaska","http://dbpedia.org/resource/Homer,_Alaska"
1105_2,2,112,Dakar,http://dbpedia.org/resource/Dakar
1105_2,2,113,Písek,http://dbpedia.org/resource/Písek
1105_2,2,114,Italy,http://dbpedia.org/resource/Italy
1105_2,2,115,Stockholm,http://dbpedia.org/resource/Stockholm
1105_2,2,116,Adelaide,http://dbpedia.org/resource/Adelaide
1105_2,2,117,Groningen,http://dbpedia.org/resource/Groningen
1105_2,2,118,Vaucresson,http://dbpedia.org/resource/Vaucresson
1105_2,2,119,Budapest,http://dbpedia.org/resource/Budapest
1105_2,2,120,Piešťany,http://dbpedia.org/resource/Piešťany
1105_2,2,121,Germany,http://dbpedia.org/resource/Germany
1105_2,2,122,Australia,http://dbpedia.org/resource/Perth
1105_2,2,123,Czechoslovakia,http://dbpedia.org/resource/Prague
1105_2,2,124,Ufa,http://dbpedia.org/resource/Ufa
1105_2,2,125,Chemnitz,http://dbpedia.org/resource/Chemnitz
1105_2,2,126,Ingolstadt,http://dbpedia.org/resource/Kempten
1105_2,2,127,Stade,http://dbpedia.org/resource/Stade
1105_2,2,128,Warsaw,http://dbpedia.org/resource/Warsaw
