List_of_bus_routes_in_London#476#11_2,2,1,"Abbots Langley, Hertfordshire",http://dbpedia.org/resource/Abbots_Langley
List_of_bus_routes_in_London#476#11_2,2,2,"Britwell, Slough, Berkshire",http://dbpedia.org/resource/Slough
List_of_bus_routes_in_London#476#11_2,2,3,Heathrow Airport Terminal 5,http://dbpedia.org/resource/Heathrow_Airport
List_of_bus_routes_in_London#476#11_2,2,5,Heathrow Airport Terminal 5,http://dbpedia.org/resource/Heathrow_Airport
List_of_bus_routes_in_London#476#11_2,2,6,"Slough, Berkshire Maidenhead (hourly extension)",http://dbpedia.org/resource/Slough
List_of_bus_routes_in_London#476#11_2,2,7,"Cippenham, Slough, Berkshire",http://dbpedia.org/resource/Slough
List_of_bus_routes_in_London#476#11_2,2,8,"Clewer and Dedworth, Windsor, Berkshire",http://dbpedia.org/resource/Clewer
List_of_bus_routes_in_London#476#11_2,2,9,"Britwell Burnham, Buckinghamshire (late evenings\/Sundays)",
List_of_bus_routes_in_London#476#11_2,2,10,"St Albans, Hertfordshire",http://dbpedia.org/resource/St_Albans
List_of_bus_routes_in_London#476#11_2,2,11,"Tunbridge Wells, Kent",http://dbpedia.org/resource/Royal_Tunbridge_Wells
List_of_bus_routes_in_London#476#11_2,2,12,Selsdon,http://dbpedia.org/resource/Selsdon
List_of_bus_routes_in_London#476#11_2,2,13,"Redhill, Surrey\/Gatwick Airport (Mon-Sat), Crawley (Sunday), W. Sussex",http://dbpedia.org/resource/Gatwick_Airport
List_of_bus_routes_in_London#476#11_2,2,14,"Englefield Green, Surrey",http://dbpedia.org/resource/Englefield_Green
List_of_bus_routes_in_London#476#11_2,2,15,"Staines, Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia"
List_of_bus_routes_in_London#476#11_2,2,16,"Woking, Surrey",http://dbpedia.org/resource/Woking
List_of_bus_routes_in_London#476#11_2,2,17,"Staines, Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia"
List_of_bus_routes_in_London#476#11_2,2,18,Orpington,http://dbpedia.org/resource/Orpington
List_of_bus_routes_in_London#476#11_2,2,19,"Harlow, Essex",http://dbpedia.org/resource/Harlow
List_of_bus_routes_in_London#476#11_2,2,20,"Byfleet\/Downside, Surrey",http://dbpedia.org/resource/Byfleet
List_of_bus_routes_in_London#476#11_2,2,21,"Hersham, Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia"
List_of_bus_routes_in_London#476#11_2,2,22,Guildford,http://dbpedia.org/resource/Guildford
List_of_bus_routes_in_London#476#11_2,2,23,"Guildford, Surrey",http://dbpedia.org/resource/Guildford
List_of_bus_routes_in_London#476#11_2,2,24,"Walton-on-Thames Station, Surrey",http://dbpedia.org/resource/Walton-on-Thames
List_of_bus_routes_in_London#476#11_2,2,25,"Woking, Surrey",http://dbpedia.org/resource/Woking
List_of_bus_routes_in_London#476#11_2,2,26,Romford,http://dbpedia.org/resource/London_Borough_of_Havering
List_of_bus_routes_in_London#476#11_2,2,27,"High Wycombe, Buckinghamshire",http://dbpedia.org/resource/High_Wycombe
List_of_bus_routes_in_London#476#11_2,2,28,"Higher Denham, Buckinghamshire (circular some journeys)","http://dbpedia.org/resource/Denham,_Buckinghamshire"
List_of_bus_routes_in_London#476#11_2,2,29,"Hedgerley, Buckinghamshire",http://dbpedia.org/resource/Buckinghamshire
List_of_bus_routes_in_London#476#11_2,2,30,"Hatfield Business Park, Hertfordshire","http://dbpedia.org/resource/Hatfield,_Hertfordshire"
List_of_bus_routes_in_London#476#11_2,2,31,"Hatfield Business Park, Hertfordshire","http://dbpedia.org/resource/Hatfield,_Hertfordshire"
List_of_bus_routes_in_London#476#11_2,2,32,"Hatfield Business Park, Hertfordshire","http://dbpedia.org/resource/Hatfield,_Hertfordshire"
List_of_bus_routes_in_London#476#11_2,2,33,"Hatfield Business Park, Hertfordshire","http://dbpedia.org/resource/Hatfield,_Hertfordshire"
List_of_bus_routes_in_London#476#11_2,2,34,Luton,http://dbpedia.org/resource/London
List_of_bus_routes_in_London#476#11_2,2,35,Heathrow Terminal 5,http://dbpedia.org/resource/Heathrow_Airport
List_of_bus_routes_in_London#476#11_2,2,38,"Chesham, Buckinghamshire",http://dbpedia.org/resource/Chesham
List_of_bus_routes_in_London#476#11_2,2,39,"High Wycombe, Buckinghamshire",http://dbpedia.org/resource/High_Wycombe
List_of_bus_routes_in_London#476#11_2,2,41,"Uxbridge (twice per day) Maple Cross, Buckinghamshire",http://dbpedia.org/resource/Gerrards_Cross
