"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,1,Milton A. Romjue,http://dbpedia.org/resource/Milton_A._Romjue
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,2,Ralph F. Lozier,http://dbpedia.org/resource/Ralph_F._Lozier
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,3,Jacob L. Milligan,http://dbpedia.org/resource/Jacob_L._Milligan
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,4,Charles L. Faust,http://dbpedia.org/resource/Charles_L._Faust
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,5,Henry L. Jost,http://dbpedia.org/resource/Henry_L._Jost
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,6,Clement C. Dickinson,http://dbpedia.org/resource/Clement_C._Dickinson
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,7,Samuel C. Major,http://dbpedia.org/resource/Samuel_C._Major
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,8,Sidney C. Roach,http://dbpedia.org/resource/Sidney_C._Roach
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,9,Clarence Cannon,http://dbpedia.org/resource/Clarence_Cannon
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,10,Cleveland A. Newton,http://dbpedia.org/resource/Cleveland_A._Newton
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,11,Harry B. Hawes,http://dbpedia.org/resource/Harry_B._Hawes
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,12,Leonidas C. Dyer,http://dbpedia.org/resource/Leonidas_C._Dyer
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,13,J. Scott Wolff,http://dbpedia.org/resource/J._Scott_Wolff
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,14,James F. Fulbright,http://dbpedia.org/resource/J._William_Fulbright
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,15,Joe J. Manlove,http://dbpedia.org/resource/Joe_J._Manlove
"United_States_House_of_Representatives_elections,_1924#New_York#23_1",1,16,Thomas L. Rubey,http://dbpedia.org/resource/Thomas_L._Rubey
