2015%E2%80%9316_National_League#1_0,0,1,Aldershot Town,http://dbpedia.org/resource/Aldershot_Town_F.C.
2015%E2%80%9316_National_League#1_0,0,2,Altrincham,http://dbpedia.org/resource/Altrincham_F.C.
2015%E2%80%9316_National_League#1_0,0,3,Barrow,http://dbpedia.org/resource/Barrow_A.F.C.
2015%E2%80%9316_National_League#1_0,0,4,Boreham Wood,http://dbpedia.org/resource/Boreham_Wood_F.C.
2015%E2%80%9316_National_League#1_0,0,5,Braintree Town,http://dbpedia.org/resource/Braintree_Town_F.C.
2015%E2%80%9316_National_League#1_0,0,6,Bromley,http://dbpedia.org/resource/Bromley_F.C.
2015%E2%80%9316_National_League#1_0,0,7,Cheltenham Town,http://dbpedia.org/resource/Cheltenham_Town_F.C.
2015%E2%80%9316_National_League#1_0,0,8,Chester,http://dbpedia.org/resource/Chester_City_F.C.
2015%E2%80%9316_National_League#1_0,0,9,Dover Athletic,http://dbpedia.org/resource/Dover_Athletic_F.C.
2015%E2%80%9316_National_League#1_0,0,10,Eastleigh,http://dbpedia.org/resource/Eastleigh_F.C.
2015%E2%80%9316_National_League#1_0,0,11,F.C. Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
2015%E2%80%9316_National_League#1_0,0,12,Forest Green Rovers,http://dbpedia.org/resource/Forest_Green_Rovers_F.C.
2015%E2%80%9316_National_League#1_0,0,13,Gateshead,http://dbpedia.org/resource/Gateshead_F.C.
2015%E2%80%9316_National_League#1_0,0,14,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
2015%E2%80%9316_National_League#1_0,0,15,Guiseley,http://dbpedia.org/resource/Guiseley_A.F.C.
2015%E2%80%9316_National_League#1_0,0,16,Kidderminster Harriers,http://dbpedia.org/resource/Kidderminster_Harriers_F.C.
2015%E2%80%9316_National_League#1_0,0,17,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
2015%E2%80%9316_National_League#1_0,0,18,Macclesfield Town,http://dbpedia.org/resource/Barrow_A.F.C.
2015%E2%80%9316_National_League#1_0,0,19,Southport,http://dbpedia.org/resource/Southport_F.C.
2015%E2%80%9316_National_League#1_0,0,20,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
2015%E2%80%9316_National_League#1_0,0,21,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
2015%E2%80%9316_National_League#1_0,0,22,Welling United,http://dbpedia.org/resource/Welling_United_F.C.
2015%E2%80%9316_National_League#1_0,0,23,Woking,http://dbpedia.org/resource/Woking_F.C.
2015%E2%80%9316_National_League#1_0,0,24,Wrexham,http://dbpedia.org/resource/Wrexham_A.F.C.
