"F1: 0.65318","Precision: 0.65318","Recall: 0.65318"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Hodder Headline","http://dbpedia.org/resource/Hodder_&_Stoughton","http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland"
"2","2","Hodder Headline","http://dbpedia.org/resource/Hodder_&_Stoughton","http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland"
"2","3","Hodder Headline","http://dbpedia.org/resource/Hodder_&_Stoughton","http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland"
"2","4","Hodder Headline","http://dbpedia.org/resource/Hodder_&_Stoughton","http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland"
"2","5","Hodder Headline","http://dbpedia.org/resource/Hodder_&_Stoughton","http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland"
"2","6","Penguin Group","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Current_Hardcover http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Penguin_Press_HC,_The"
"2","10","Disney Hyperion","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney_Publishing http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Disney_Publishing_Worldwide http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Kingswell"
"2","11","Martin Secker","http://dbpedia.org/resource/Harvill_Secker","http://dbpedia.org/resource/Martin_Secker"
"2","17","Skylark","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Skylark_(publisher)"
"2","18","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
