"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","136","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","140","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","142","S. Völker","http://dbpedia.org/resource/Sabine_Völker","http://dbpedia.org/resource/Sandra_Völker"
"1","146","L. Li","http://dbpedia.org/resource/Li_Li_(badminton)","http://dbpedia.org/resource/Li_Lin_(swimmer) http://dbpedia.org/resource/Lin_Li_(Swimmer) http://dbpedia.org/resource/Lin_Li_(swimmer)"
"1","148","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michelle_Smith_(De_Bruin) http://dbpedia.org/resource/Smith,_Michelle http://dbpedia.org/resource/Michelle_Smith_(Swimmer) http://dbpedia.org/resource/Michelle_Smith_de_Bruin http://dbpedia.org/resource/Michelle_Smith_(swimmer) http://dbpedia.org/resource/Michelle_Smith"
"1","149","Á. Kovács","http://dbpedia.org/resource/Ádám_Kovács_(footballer)","http://dbpedia.org/resource/Ágnes_Kovács"
"1","162","A. Korneyev","http://dbpedia.org/resource/Alexey_Korneyev","http://dbpedia.org/resource/Andrey_Korneyev"
"1","164","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","168","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","185","J. Hoffmann","http://dbpedia.org/resource/Jan_Hoffmann","http://dbpedia.org/resource/Jorg_Hoffmann_(swimmer) http://dbpedia.org/resource/Joerg_Hoffmann_(swimmer) http://dbpedia.org/resource/Jörg_Hoffmann_(swimmer)"
